"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0686246752930882,-0.0107135866355538,-0.00266780267196272,0.00034522492149248,-2.37505279827785e-05,0.00519951493165405,-0.347839835970806,-0.0019723202113092,-0.242741964087868,-0.0441544069433447,-0.0466785788603188,-0.00655047252634774,0.00584806651006189,-0.00223638441858719,0.000599287759913942,0.000466495411232139,0.002880055887941,-0.00197227486035763,0.000574030212812056,-5.1876832617203e-05,-0.00630922122332473,0.00169697026916696,-0.00175734811704406,8.26793909084755e-07,9.97490156114721e-05,0.00122879505891176,-0.000802421375824247,-2.33103834473899e-05,-0.000561108076133328,-1.36546014810911e-15,-9.48365659089765e-05,-0.000144095947249472,0.000352338970291467,-0.000158863988464722,-0.000237356660070298,-9.07998961346316e-05,-0.00125712448387189,-6.45047937290682e-06,-0.000162300777254562,2.61014894657794e-05,0.000186571883183556,-0.000178981150812826,0.000201751671917102,1.83086120486283e-05,0.000187765465703159,-0.000233392388309156,3.17708857064109e-16,9.66755991215276e-06,0.00014807136129116,4.60401755035847e-06,7.08031870360482e-07,6.67952998544946e-15,7.83772349816597e-16,0.000239111081235922,0.2082542349657,5.94331701243771e-15,-1.43708281727735e-15,6.88849518767681e-05,0.424507166804582,-1.37268726564939e-05,0.759849487148369,2.43297154706128e-05,-2.36449222017325e-07,-4.5013334405484e-07,8.42381719934338e-15,-1.02811118413289e-14,1.30699835790773e-05,4.22055352560868e-05,-1.41395446206296e-15,2.63536550556013e-15,-2.42888278385586e-15,9.27311072256311e-06,3.36748725019906e-07,6.3130983197631e-15,1.41509436278415e-05,2.70674822748922e-16,-3.12014907666727e-15,4.83346709540507e-16,-1.54330323812876e-15,-5.59713960234078e-15,1.1238482571896e-16,-2.11036849267261e-08,2.86312736225926e-15,2.35122819969923e-16,1.0780820795987e-15,2.28368205672226e-15,-7.46096728829524e-15,6.2029857173015e-15,3.67447322440272e-06,1.48793240594945e-05,-1.21046381256364e-15,-2.53024329440157e-15,-8.58203196794764e-15,4.22436397950364e-15,-2.9418595361423e-15,-4.90494141736356e-15,-1.67695191115883e-14,1.1926425023556e-14,7.0272764122703e-14
"t89",-0.0677334735023762,-0.0105011698284476,-0.00288597835622501,0.00235119663516139,-1.42281889942385e-05,0.00433888631893171,-0.207763519617557,-0.000792758110798135,0.34613249555201,0.176546213234757,-0.0731319296161807,-0.0101741111016973,0.00939388368163433,-0.00359398947352442,0.000925456941090597,0.000758283353259526,0.00445905111629519,-0.00336426441195171,0.000951898188622671,-9.12640754332962e-05,-0.0193773075132264,0.443042450592874,0.00366047651321502,-8.61855233533503e-07,-9.24169421376447e-06,0.000533840781022482,-0.000607956974532984,-2.18037945294881e-05,-0.000563406292871542,-4.55333758640353e-16,-0.000118510361934053,-0.000207156734476353,0.000596445076508689,-0.000270862580384671,-0.000651567157536677,-0.000349460134820069,-0.298098002352765,1.27637958092939e-05,0.0001716505227052,-2.23199957167314e-05,5.72952858113409e-05,-6.98006277295596e-05,0.00012982166838269,1.23616976853882e-05,0.000145853172981584,-0.000184017875094927,-6.1670523759653e-17,8.85583006632329e-06,0.000152833210448215,5.43354606573952e-06,8.53775053311455e-07,5.16566536481014e-16,6.29386410120117e-16,-7.69508589872662e-05,-0.000284843844854997,-3.04610726877408e-16,7.14147277549083e-16,2.44638612227538e-05,1.50576424987113e-05,-1.45573205979338e-05,-1.76694931075664e-06,9.58039302438919e-06,-1.14235786122374e-07,-2.24001431762392e-07,-3.15719672627779e-15,3.58838495788866e-15,8.3062918723385e-06,2.70960619644119e-05,-5.15760352521033e-15,-2.21310311508762e-16,-1.34964963926895e-15,6.33310363804324e-06,2.31252643597663e-07,-1.55635191637301e-15,9.98172814291037e-06,-3.48828382282995e-15,-3.44034621512376e-15,8.38185732217888e-16,3.36122411038656e-15,-7.13605045645527e-15,1.43129334757341e-15,-1.52693414240509e-08,6.55253992669438e-15,-4.6216734405056e-16,2.10977063956549e-15,4.73576938280995e-15,-2.26127872073639e-14,-1.27984538183739e-14,2.72894891779035e-06,1.10519118219771e-05,-1.03407094475765e-14,-8.32548752272933e-15,-2.60883595346189e-14,-0.707106781186546,-1.86058279671615e-13,1.93916291523473e-14,4.02490665419826e-14,3.29226335862721e-14,2.5502294897289e-14
"t90",-0.0677334735023761,-0.0105011698284476,-0.00288597835622502,0.0023511966351614,-1.42281889942315e-05,0.00433888631893169,-0.207763519617557,-0.000792758110798039,0.34613249555201,0.176546213234757,-0.0731319296161806,-0.0101741111016972,0.00939388368163412,-0.00359398947352438,0.000925456941090437,0.000758283353259546,0.00445905111629567,-0.00336426441195173,0.000951898188623721,-9.12640754336717e-05,-0.0193773075132259,0.443042450592874,0.0036604765132146,-8.61855233628743e-07,-9.2416942142944e-06,0.000533840781022938,-0.000607956974532912,-2.18037945298212e-05,-0.00056340629287138,-5.45539379390923e-16,-0.000118510361933737,-0.000207156734475735,0.000596445076509077,-0.000270862580384366,-0.000651567157536938,-0.00034946013482066,-0.298098002352765,1.27637958094075e-05,0.000171650522705158,-2.23199957162565e-05,5.7295285811312e-05,-6.98006277287752e-05,0.000129821668381911,1.23616976856004e-05,0.000145853172982251,-0.00018401787509723,2.52595245051462e-16,8.85583006293884e-06,0.000152833210449605,5.4335460624166e-06,8.53775053724789e-07,-6.70227700738573e-16,-2.20332422112352e-16,-7.69508589867387e-05,-0.000284843844859364,-1.78949607604566e-16,-2.26902714268536e-16,2.44638612194816e-05,1.50576424948769e-05,-1.45573205989576e-05,-1.76694931277548e-06,9.58039302540048e-06,-1.14235783032787e-07,-2.24001431690433e-07,1.6306400674182e-15,-4.8770656048781e-15,8.30629186968288e-06,2.70960619663328e-05,4.71644250004963e-15,-2.53341141775558e-16,1.54848709289181e-15,6.33310363878948e-06,2.31252646569334e-07,2.86372357468799e-15,9.98172814628319e-06,2.82727931016436e-15,2.93171038003936e-15,-1.03233853172685e-15,-3.32646110980721e-15,2.17247571563287e-15,-7.18921419259303e-16,-1.52693491413086e-08,-7.41507943478433e-15,4.5800442827155e-16,-3.27795868445796e-16,-5.69835341971723e-15,2.31171969547085e-15,1.9592302925065e-14,2.72894891964918e-06,1.10519118504357e-05,6.86249567866116e-15,7.74777731001372e-15,1.36927921262002e-14,0.707106781186549,1.81735575888215e-13,-2.78610775021067e-14,-7.48386070848134e-14,-1.03225575199835e-14,1.18153875749247e-13
"t41",-0.0672550763763443,-0.0103829677503352,-0.00282760838147234,0.00230029617636656,-1.39087363825174e-05,0.00422461140639171,-0.197807244930345,-0.000750027871934449,0.323001223730621,0.164193927164628,-0.0631962405617118,-0.00873997484384086,0.00751087212706066,-0.00280603327161948,0.000687247008707911,0.000561935717765922,0.00329189072015102,-0.00229693962188184,0.000628951080149375,-5.6059723650808e-05,-0.00837063787459703,0.143158007013194,0.000950170375550618,-1.99320915633464e-07,-1.56770926374978e-06,4.10530449606245e-05,1.77129873966348e-05,3.45263201258811e-06,9.96383626574433e-05,-2.41252622434921e-16,5.34121869846097e-05,0.000135611896429995,-0.000504154302829739,0.000251831672732721,0.00106592425086424,0.000702400335865692,0.888930061497676,-6.41738078516733e-05,-0.00120422815285288,0.000178274147283715,0.000681067214867899,-0.000621238786558102,0.000601039274282175,5.69462863321259e-05,0.000572581332549144,-0.000715111986395184,-1.24942370221857e-16,3.17783558136039e-05,0.000526696659222048,1.81690458231658e-05,2.84410010933583e-06,1.11589479805199e-15,4.98263133222381e-16,-0.000225342156715541,-0.000817842272072349,4.11473054138114e-17,-4.78884955473917e-16,6.47461846515695e-05,3.92436093884319e-05,-3.69823425110259e-05,-4.48051277024439e-06,2.42576613851052e-05,-2.88570654105135e-07,-5.65416723231845e-07,-4.37497260641351e-15,-1.66070118278875e-15,1.9454454847597e-05,6.30337371289974e-05,3.51527472061698e-16,1.1564614665923e-16,1.44460756845153e-17,1.40607113173153e-05,5.11052213794198e-07,1.26484074769434e-15,2.15406466977332e-05,9.87617436056299e-17,3.61912842373898e-16,-3.99870971831155e-16,-3.60694727865226e-17,-2.98856398757852e-16,6.25505432052113e-16,-3.21545603657746e-08,-2.09439170342505e-15,1.62658243803021e-16,9.99819969072114e-16,-8.40216315484303e-16,-1.36442416950508e-14,1.13329060940616e-15,5.59267136140506e-06,2.26466021038913e-05,-1.70567136654518e-15,-7.19981047268152e-16,-5.47538829338888e-15,1.77609771049768e-15,-1.53967741531365e-15,-4.90856355700945e-15,-1.72237318594876e-14,1.15220476105422e-14,7.12595316795139e-14
"t33",-0.0673080798401917,-0.0103957126012674,-0.00283352505441491,0.00230540287880009,-1.39405985652014e-05,0.00423568272228115,-0.19860876279653,-0.000753267135044395,0.324514151625072,0.164970000891274,-0.0632301420321833,-0.0087376054020352,0.0073853049705401,-0.00273526651077924,0.000653577783710764,0.000533747221404683,0.00311955475216457,-0.00204366398929452,0.000539061682375831,-4.27521005848546e-05,0.00369110339923812,-0.541350507665256,-0.010315863388559,3.80559944732384e-06,0.000330581571928223,0.00335150318723512,-0.00205701887337059,-5.33422021190547e-05,-0.00133468366051716,1.00908718725911e-15,-0.000205341517448967,-0.00031098885059366,0.000803631888544689,-0.000349413266303791,-0.000604727826663262,-0.000271135339356501,-0.126523886498404,-3.10126043789341e-06,-0.000148153023430775,2.5942676577404e-05,0.00027107987474447,-0.000266681044787469,0.000323336605865276,3.06966272448979e-05,0.00032985345632239,-0.00041375551203699,1.26145357470381e-15,1.9033548817016e-05,0.000321144892366388,1.12281191292475e-05,1.76058457121178e-06,-2.79159069132531e-15,0.707106781186547,-0.000147898473282117,-0.000541668431694227,6.79014637386896e-16,3.82846806718871e-16,4.45318966182147e-05,2.7185446778456e-05,-2.59262916963423e-05,-3.14377645572367e-06,1.70322037507492e-05,-2.02837593209398e-07,-3.97575929673608e-07,-5.58580959264532e-16,-2.41990736280958e-16,1.41668424394548e-05,4.6047367771604e-05,-5.38760677505047e-15,5.60418853424806e-17,-1.69512555449031e-16,1.04982384219601e-05,3.82396264370252e-07,-2.33199788217328e-16,1.62975177335537e-05,2.38431102357725e-16,-4.90771549763853e-16,-2.88125079577198e-16,1.33599472793208e-16,-7.49071896724004e-16,4.87627752351016e-16,-2.46065200035146e-08,-8.98271842767731e-16,5.81778818076865e-16,9.74686069374149e-16,-9.55459351325309e-16,-1.17164491796225e-14,6.22942830624194e-15,4.33407640443231e-06,1.75512181801359e-05,-1.83406995116777e-15,-4.02464530052604e-16,-5.82984165829774e-15,1.86663548145665e-15,-2.16706543566628e-15,-4.26777182799313e-15,-1.71540581643488e-14,1.16182859255693e-14,7.06996549784473e-14
"t15",-0.0673080798401917,-0.0103957126012674,-0.00283352505441494,0.00230540287880009,-1.39405985651632e-05,0.00423568272228113,-0.19860876279653,-0.000753267135044361,0.324514151625072,0.164970000891274,-0.0632301420321832,-0.00873760540203533,0.00738530497054039,-0.00273526651077915,0.000653577783711061,0.000533747221404668,0.00311955475216448,-0.00204366398929494,0.000539061682378048,-4.27521005849569e-05,0.00369110339923843,-0.541350507665255,-0.0103158633885593,3.80559944731909e-06,0.000330581571928247,0.00335150318723519,-0.00205701887337037,-5.33422021204771e-05,-0.00133468366051701,1.0703097975128e-16,-0.000205341517448724,-0.000310988850592683,0.0008036318885451,-0.0003494132663035,-0.000604727826663419,-0.000271135339356815,-0.126523886498404,-3.10126043751771e-06,-0.000148153023430682,2.59426765784514e-05,0.000271079874745848,-0.00026668104478681,0.000323336605863405,3.069662724386e-05,0.000329853456323595,-0.000413755512034727,-1.09645899699953e-15,1.90335488165858e-05,0.000321144892362857,1.12281190633078e-05,1.76058457139971e-06,3.71676917559996e-15,-0.707106781186547,-0.000147898473269828,-0.000541668431698208,-3.47808344398212e-16,1.77604227422734e-16,4.45318966179775e-05,2.71854467768185e-05,-2.59262916962481e-05,-3.14377645236814e-06,1.70322037504109e-05,-2.0283759400948e-07,-3.97575928870855e-07,-5.02722863338079e-15,-1.01914685351854e-15,1.41668424397484e-05,4.60473677801969e-05,4.80562836978917e-15,-2.33431773509745e-16,3.06883877893894e-16,1.04982384242737e-05,3.82396264617679e-07,1.08865949824718e-15,1.62975177334983e-05,-2.5438929773154e-16,1.23853323837873e-16,-3.7230041987159e-16,5.34302982600679e-16,-2.3450174946207e-15,1.45169785411236e-16,-2.46065193347464e-08,-8.87219863269541e-16,-1.18605230867987e-16,5.53442591493329e-16,-1.82047186199325e-16,-1.00858091122043e-14,1.23201670803431e-16,4.3340764040868e-06,1.75512181777913e-05,-1.49329382636241e-15,-7.2219893411531e-17,-6.14818133588205e-15,1.05825434501828e-15,-2.49340897005531e-15,-4.22141565092276e-15,-1.69303463254864e-14,1.13394095902318e-14,7.20575097792633e-14
"t21",-0.0888038101047392,-0.0177972652004211,-0.0255731839336573,0.116471965079175,0.00041173466656471,-0.0132706274386259,0.0616843620378396,0.000159146827672089,-0.0445926543974586,0.0804391000148927,-0.000322376465566391,3.90490529200403e-05,-0.0465858478682056,0.169615029535434,-0.000121088719348303,-0.0662369942439605,0.00180128028757376,-0.0013241862924539,-1.48868699543706e-05,1.18550577787889e-05,0.120770226175918,0.00212284612707992,-0.00603418755962363,-0.00754633194906728,-6.73433613252694e-05,-0.00350105433081364,0.936796474163453,-0.000138272028908103,-0.0332507175810503,2.34555936355537e-14,-0.00024699595211244,-0.000365661186101107,0.150854614292923,-6.11684778179973e-05,-0.000315616714455088,-0.000119771534287078,-0.00169368360425056,-8.3895268858578e-06,-0.0269843311227519,0.00425728933104099,0.0538728918339164,-0.00151276751003037,0.000222803367087351,0.00206765183977979,0.000219337012075022,-0.000274788315921923,-2.10550331122781e-17,1.25077384743183e-05,0.000209794328592911,7.30122307995357e-06,1.14416451363401e-06,4.45848093244896e-17,3.19868139165857e-16,-0.000805983824243386,-0.000341464008547918,-4.24559654135843e-16,1.43562908774633e-16,2.76902485662991e-05,1.68499097347196e-05,-1.59838161786299e-05,-1.93787415116021e-06,8.89631477631866e-05,-1.24833037168052e-07,-2.44657508750732e-07,-1.78676518025611e-15,-6.63709967907038e-16,8.5690490016015e-06,2.78063792542644e-05,-7.02703748246116e-16,-2.4178153884666e-16,1.06595365840131e-16,6.26529391156792e-06,2.27937557295581e-07,1.10582236585496e-15,9.65377145799087e-06,-2.04273686377965e-17,-1.24106812240034e-17,-3.19107575297935e-16,-5.24589843705343e-18,-1.63335187647661e-15,2.63264201140471e-16,-1.44790482714065e-08,-1.05051602228657e-15,-2.36180894133303e-16,9.67701414494883e-16,-4.56965482586485e-16,-1.09417506572287e-14,3.4436229330317e-15,2.53098116574426e-06,1.02490374562987e-05,-1.63955477651643e-15,-5.80442051001737e-16,-6.10469063815781e-15,1.37515928342298e-15,-1.90731815962961e-15,-4.33940160466156e-15,-1.7329396169491e-14,1.13594879876298e-14,7.17690971165435e-14
"t69",-0.0904198690948851,-0.0183200448213704,-0.026961076397533,0.123268396038047,0.000436715495140436,-0.014226910375805,0.0703758761445084,0.000184902709914423,-0.0539694771780383,0.098356884557902,-0.000507950275951066,6.2986457813951e-05,-0.105346870101498,0.442274300889794,-0.000465493724642969,-0.259726026799517,0.00733194034447646,-0.0244937919723947,0.000572594378250605,-5.82495515248395e-05,-0.115802505228875,-0.00124893636739978,0.00278990074558257,0.00315300147107121,2.27588466021437e-05,0.000869318901147231,-0.162961411233685,1.49183931547514e-05,0.00332435504052595,-4.87488814629881e-15,2.75163898125401e-06,-1.22139168031219e-05,0.00990169658691054,-4.76325740967135e-06,-4.77648643043321e-05,-2.13340997340674e-05,-0.000388387212662785,-2.49417902804484e-06,-0.00919507350671791,0.00152229993967185,0.364445582299579,0.00209692078440138,-1.40478236864122e-06,-7.06107821209683e-06,1.69641030957335e-05,-2.24912793172065e-05,-6.26588974536922e-16,1.44375117525249e-06,2.75757918911011e-05,1.04429848176966e-06,1.65297251621355e-07,-3.01171202703157e-17,8.47001742573472e-16,-0.000154400968671756,-6.7804697461675e-05,-8.98729429243902e-16,5.37516775466755e-16,6.29452005424198e-06,3.92185272892154e-06,-3.86512331944865e-06,-4.6989119180256e-07,2.16180835076772e-05,-3.04384136890049e-08,-5.97222167362856e-08,-4.57966997657877e-16,-5.16433998369001e-15,2.32333651607346e-06,7.60854500918115e-06,2.42264056285001e-15,-1.12906402617252e-16,-9.89135060278446e-16,1.82373388394843e-06,6.67510856335401e-08,9.94538969544075e-15,2.91538756691341e-06,-1.23373558736303e-14,-8.33437161027241e-16,1.95747670860914e-15,1.96270720030494e-15,-5.9075819035196e-15,-1.02906967889285e-14,-4.51169805823844e-09,1.0181983919052e-13,-0.707106781186547,-1.92396498913334e-16,-5.73842522826989e-14,-2.75851752528305e-15,-8.10248108748314e-15,8.16295753608243e-07,3.30609458667831e-06,-9.9567676813346e-16,-2.3620960052805e-15,-6.64023182114873e-15,2.19705933523091e-15,-2.59981679436636e-15,-5.28519982263696e-15,-1.70496529886237e-14,1.16311078626163e-14,6.84542802002917e-14
"t70",-0.0904198690948851,-0.0183200448213704,-0.026961076397533,0.123268396038047,0.000436715495140409,-0.014226910375805,0.0703758761445085,0.000184902709914357,-0.0539694771780382,0.0983568845579021,-0.000507950275951045,6.29864578139543e-05,-0.105346870101498,0.442274300889794,-0.000465493724642716,-0.259726026799516,0.00733194034447631,-0.0244937919723947,0.000572594378250352,-5.8249551525006e-05,-0.115802505228875,-0.00124893636739915,0.00278990074558211,0.00315300147107107,2.27588466022175e-05,0.000869318901147326,-0.162961411233685,1.49183931541339e-05,0.00332435504052581,-4.27814327056281e-15,2.7516389810835e-06,-1.22139168026021e-05,0.00990169658691061,-4.76325740971992e-06,-4.77648643038336e-05,-2.13340997336285e-05,-0.000388387212662832,-2.49417902783001e-06,-0.0091950735067175,0.00152229993967112,0.364445582299578,0.00209692078440198,-1.40478236935874e-06,-7.06107821230378e-06,1.69641030962445e-05,-2.24912793176118e-05,1.09850360189147e-16,1.44375117666455e-06,2.7575791891317e-05,1.04429847947376e-06,1.65297252082365e-07,-9.16077126972524e-17,-6.89322534379542e-17,-0.000154400968670219,-6.78046974595528e-05,1.11085974028599e-15,-2.15791012105103e-18,6.29452005363277e-06,3.92185273163331e-06,-3.86512331956557e-06,-4.69891193900957e-07,2.16180835082548e-05,-3.04384133620571e-08,-5.9722217572023e-08,-3.41393580072236e-15,5.08440631238097e-15,2.32333651643049e-06,7.60854500758496e-06,-2.7815298650804e-15,-1.40760264536352e-17,9.00445333921635e-16,1.82373387701097e-06,6.67510879918752e-08,-9.12269073579326e-15,2.91538757178331e-06,1.23552186192898e-14,3.86567876910894e-16,-2.1694048274148e-15,-1.52870794705321e-15,2.11377944939572e-15,1.09130774582633e-14,-4.51170419695172e-09,-1.03805073771121e-13,0.707106781186549,2.44321743897101e-15,5.59548329586413e-14,-1.88845069579635e-14,1.5302408050396e-14,8.16295752914846e-07,3.30609458938095e-06,-2.2936498905453e-15,1.57513457317264e-15,-5.19383459176524e-15,1.10418358606102e-15,-1.08566131544802e-15,-3.34465067251514e-15,-1.75674875757413e-14,1.11841602232706e-14,7.48380625918965e-14
"t8",-0.0900199790890781,-0.0181910720758198,-0.0266208765453515,0.121604166420827,0.000430602032002785,-0.0139935393856305,0.0682879119761395,0.000178742518611998,-0.0517481161453989,0.094122075563413,-0.000466236420436231,5.76270898360748e-05,-0.0928006779826002,0.38494909597155,-0.00039536343825648,-0.22037795260367,0.00620991516144508,-0.020015344471667,0.000461265868328005,-4.55236970615548e-05,-0.0801853971970051,-0.000802895157426867,0.00171601272061652,0.00190115457826122,1.31347607301814e-05,0.000469071196237398,-0.081237476853479,6.72725225986785e-06,0.00147713577202244,-1.78828430351652e-15,9.69482770393452e-07,-3.54281764691253e-06,0.00233774208689644,-1.01635581420401e-06,-2.27323964264959e-06,5.50751963142185e-07,7.09327273943928e-05,1.0201249981908e-06,0.0050796945368133,-0.000922567680423977,-0.854839696669303,-0.00651283067608955,0.000225624488474215,0.00208180567043628,0.000187505100535424,-0.000232780281227535,6.17861549672456e-16,9.9130652837752e-06,0.000161269083558965,5.49352688557499e-06,8.58636700915462e-07,1.17746936078047e-15,-7.35868726958069e-16,-0.000559413381027432,-0.000234610416473193,-2.71651277487807e-16,-1.6542975571091e-16,1.83375360217012e-05,1.10915462700064e-05,-1.04232334993352e-05,-1.26288674729409e-06,5.79464835192709e-05,-8.1244820937227e-08,-1.59188110400657e-07,-3.20923843055709e-15,-6.1410110728904e-16,5.45342317436605e-06,1.76670074190965e-05,4.90783990907655e-16,-2.73957804196487e-16,2.72952828606878e-16,3.94203836458601e-06,1.43298751759333e-07,1.1102862842998e-15,6.04655751190989e-06,-6.95211421402764e-16,4.58443569387139e-17,-7.30112991015116e-17,-1.42035257510206e-16,-1.74097328432469e-15,5.32640674525523e-16,-9.0413584477943e-09,-1.15810215179128e-15,-3.11356848208198e-16,7.02382271278234e-16,-1.76532760380967e-16,-1.18802375188082e-14,9.87392475355921e-16,1.57666306162634e-06,6.38453116814245e-06,-1.75735606494111e-15,-3.32510138818953e-16,-6.23343053882215e-15,1.52078083466042e-15,-2.75738729773161e-15,-4.53245661505792e-15,-1.71451946993912e-14,1.13320309767287e-14,7.16818859807233e-14
"t4",-0.092219814350721,-0.0189245532204112,-0.0287061502352014,0.131932465560598,0.000468811562107263,-0.0155038823149872,0.0851005138098205,0.000231924018132942,-0.0744525056142005,0.139421355926178,-0.0114484129453877,-0.00174066872125331,0.065314449975835,-0.179760545565673,-0.000737674703874487,-0.122240864388048,0.00111741828379966,-0.000558104410559946,2.34646513156197e-05,-3.70014180162439e-06,-0.00503147975442159,2.73318336386336e-06,-9.28329467002774e-05,-0.000474018095582539,-1.77594724021518e-06,-0.000104451841516869,0.024000756156844,-1.27378430461171e-06,-0.000191623061646305,3.75442394659599e-15,2.34338760779415e-05,0.000120145112891028,-0.283705550652906,-0.000438883444585113,-0.000112932217250265,-3.26907071374334e-05,-0.000226798761277379,2.61530923852632e-06,0.200546560994063,-0.865410151973017,0.011655056300431,-0.000825341433777335,0.000272868292478663,0.0916673797366686,8.74935180765087e-05,-0.000109847475140472,-2.78194214823028e-16,5.03578714314626e-06,8.44968983111669e-05,2.93969868998614e-06,4.60647008228267e-07,1.26598358326202e-15,-8.0358171686039e-16,-0.000323557695042984,-0.000137034381443227,-3.09896208838868e-16,3.783000069993e-16,1.11094296956588e-05,6.76154985926229e-06,-6.41740147873285e-06,-7.78082750166943e-07,3.57213416300355e-05,-5.01274620513828e-08,-9.82458709463638e-08,1.70349845340922e-15,-1.16062870323233e-16,3.45326507161841e-06,1.12110554471127e-05,1.70496518352714e-15,-7.29661949147589e-17,1.45754275595306e-16,2.53624475518254e-06,9.23152071837467e-08,2.04153488834969e-15,3.92035224643448e-06,-5.81468406623911e-16,-6.56531356482449e-17,6.53327716366438e-16,9.35592936206737e-17,-2.14364142890938e-15,4.41305416204308e-16,-5.89884900354658e-09,-8.98249646231079e-16,-3.3299435462284e-16,8.26277156705901e-16,-4.31823035887395e-16,-1.05258709838087e-14,1.86535628326017e-15,1.03542624325466e-06,4.19298128153589e-06,-1.4464011345225e-15,-4.09582457549185e-16,-5.98593029004378e-15,1.81919047236703e-15,-2.0897382126072e-15,-4.22763471480446e-15,-1.71293749717921e-14,1.12883802306926e-14,7.17158040256475e-14
"t56",-0.0933325218795509,-0.0192907373382548,-0.0297177861288915,0.136919883476973,0.000487214072484182,-0.0162220248717207,0.0925180262333654,0.000254878873960508,-0.0837818671822358,0.157806547566087,-0.0147364542794696,-0.00226429830570092,0.0967483622482277,-0.278281163856879,-0.00125568154756056,-0.208913615460448,0.00192376968023171,-0.00112210013397925,5.04900919324164e-05,-9.32789242756357e-06,-0.0359374863770503,-0.000443316064139527,0.00104000035489268,0.00376889327533115,8.69572518634379e-06,0.000326696972196306,-0.0535458256060523,2.12274277954335e-06,0.000308373756124521,-3.09785881805812e-15,-2.52989734976714e-05,-0.000105276937266288,0.212694286807395,0.000309757169198982,5.47817436057018e-05,1.37796369574674e-05,7.31060109027613e-05,-5.99038596385532e-07,-0.0375074920268476,0.150211978261532,0.000334188091171355,-5.89417363169686e-05,0.000909768287150201,0.465276545031502,-1.64227510791726e-05,1.8227552270196e-05,-1.67897186042673e-15,-2.57237253848547e-07,-1.08629984648734e-06,3.31836182327562e-08,6.50884389339565e-09,1.36788691458561e-15,7.42016497931525e-18,-3.08987316310148e-05,-1.45828340225031e-05,1.04106496834969e-15,-6.13581001055395e-16,1.66521974695933e-06,1.06801566566148e-06,-1.09955953312291e-06,-1.34076857805198e-07,6.18290021016318e-06,-8.7378683700591e-09,-1.71649367886333e-08,-8.68055627378794e-15,1.94235110070045e-15,7.40208136131609e-07,2.44400140301529e-06,-9.12505246090212e-15,-3.18088129471892e-16,-9.45196076663145e-16,6.17603828325059e-07,2.27173738534819e-08,1.51986098848031e-14,1.01705505767317e-06,1.78380805815975e-14,-2.80751449030395e-15,0.707106781186547,-4.57228077802914e-15,5.90281355577706e-14,6.58134925818528e-15,-1.61290868705229e-09,5.31109386185951e-15,2.48594838268953e-15,-2.37910496781371e-15,1.26909763267172e-15,-1.64700582369188e-14,1.97794315050914e-14,2.99559994039915e-07,1.21340760527887e-06,-2.01738651863149e-15,2.17681680104184e-16,-5.1675776058584e-15,2.20785452194219e-15,-1.14298405391434e-15,-2.72712215798199e-15,-1.83863933135544e-14,1.11233867997919e-14,7.42803607349486e-14
