,0,1,2,3,4,5,6,7,8,9
t2,13.926631,3.8313074,8.404219,6.597599,2.286511,0.48838657,6.7256346,1.1446605,-4.2358947,8.026927
t29,13.923957,3.8741179,8.41318,6.647716,2.3433177,0.53477705,6.7747936,1.1855344,-4.195213,8.037673
t40,13.831045,3.8788183,8.331371,6.516605,2.1946285,0.4580615,6.6169925,1.2067454,-4.156434,8.101403
t12,13.9047575,3.8442297,8.394605,6.591414,2.2759366,0.5124395,6.6997104,1.1599063,-4.217201,8.05681
t76,14.17332,3.578667,8.656933,6.713774,2.387537,0.49165422,7.0089583,0.8764257,-4.4187517,8.073607
t77,14.263918,3.522491,8.624365,6.769192,2.5478964,0.494607,7.179422,0.7664854,-4.43302,8.14622
t34,14.237297,3.5297718,8.639261,6.6883554,2.4438593,0.6317323,7.0306077,0.74600077,-4.5413613,8.193161
t35,14.218262,3.5824525,8.740876,6.788679,2.4230788,0.5131613,7.0553846,0.75881654,-4.445822,8.193468
t6,14.317726,3.5170858,8.700714,6.7304525,2.5277853,0.55859876,7.1413136,0.7890216,-4.5030394,8.237554
t11,14.055974,3.182458,8.4270315,6.732039,2.3760483,0.39231125,6.977067,0.7663096,-4.309551,7.7474747
t1,13.942877,3.236365,8.371053,6.587781,2.2372103,0.4027605,6.8118577,0.8667998,-4.314906,7.667577
t37,13.830181,3.153513,8.2024975,6.7497697,2.3541203,0.30211917,6.827415,0.89607656,-4.1112366,7.60508
t38,13.947594,3.2158523,8.306526,6.767911,2.3595889,0.42725444,6.912844,0.78088194,-4.2231402,7.70225
t78,13.940002,3.1689038,8.321413,6.6602883,2.2391179,0.33749694,6.828834,0.81092453,-4.2310753,7.607442
t79,13.833755,3.293443,8.239574,6.6611567,2.1387286,0.47036377,6.6976705,0.8914476,-4.1191287,7.6392646
t61,1.2581058,5.2216825,-8.282995,-1.1341074,6.102836,17.9493,11.644597,9.081277,0.8100876,9.499192
t62,1.3871498,5.350804,-8.153932,-1.0050617,6.231876,17.820217,11.515541,8.952225,0.9391164,9.370143
t44,1.2882019,5.2517195,-8.252899,-1.1040088,6.1329403,17.919197,11.614491,9.0511675,0.84020495,9.469083
t83,1.4321309,5.3960533,-8.108898,-0.9600733,6.2768226,17.775171,11.470549,8.907234,0.98402673,9.325164
t99,1.3600605,5.3236995,-8.18103,-1.0321513,6.2047815,17.847326,11.542631,8.979317,0.9120253,9.397234
t100,1.3630512,5.326658,-8.178046,-1.0291624,6.2077727,17.844332,11.539642,8.976326,0.9150263,9.394241
t22,4.464177,6.3222566,15.950521,4.6499777,6.045708,5.03511,3.4270368,4.42769,1.9453903,3.2125578
t88,4.692981,6.1613584,15.909797,4.6142664,6.002798,5.0076857,3.4188585,4.594112,1.8978432,3.122926
t49,4.6121225,6.24951,16.022463,4.592907,6.1404877,4.9722214,3.3431036,4.5365486,1.8910567,3.090934
t50,4.537867,6.218863,16.090998,4.5949163,6.120552,4.972176,3.2762368,4.594573,1.8921812,3.0373538
t27,4.5844326,6.178929,16.083246,4.688894,6.0990787,5.0641804,3.2704575,4.5001287,1.9918216,2.9965968
t89,4.0025525,6.411773,16.138605,4.9256663,5.9306407,5.284279,3.4120207,4.080612,2.2376847,2.9999576
t90,3.9363894,6.3599606,16.08742,5.0333676,5.8993764,5.395863,3.2851841,4.1546054,2.3322067,2.9600048
t41,4.0390983,6.3553014,16.072556,4.919725,5.924115,5.2860737,3.3609555,4.211655,2.3272038,3.0049748
t33,3.9587438,6.2434845,16.012701,5.0114064,5.792638,5.3784885,3.3053808,4.281252,2.2868996,2.9782841
t15,4.014325,6.2582273,16.010668,4.9555545,5.833609,5.3238387,3.3357403,4.2641344,2.235362,3.0332806
t21,1.7518831,9.560603,16.19247,8.703513,6.18869,7.7180963,4.5700717,2.1306703,3.8364654,2.5561616
t69,1.8057474,9.462801,16.146952,8.749077,6.0713162,7.7100043,4.6489534,2.0805614,4.0081058,2.7598147
t70,1.7173866,9.487978,16.222126,8.860256,6.185116,7.6700172,4.6460915,2.0602329,3.9668467,2.6350853
t8,1.8047041,9.547225,16.13737,8.678355,6.1689854,7.751777,4.4579763,2.1596348,3.9545593,2.495145
t4,1.3660039,9.201182,16.154837,9.23665,6.276581,8.047496,4.6485324,1.9113576,4.1352415,2.6357493
t56,1.5816349,9.293999,16.114613,9.054793,6.212239,8.142446,4.858047,1.7832426,4.272329,2.6312344
t57,1.5742124,9.1607895,16.055222,9.13397,6.1368833,8.031814,4.7087626,1.8116165,4.221844,2.6194978
t17,1.4809427,9.214003,16.101152,9.3256855,6.2068,7.963475,4.6435137,1.9485667,4.1192575,2.5622694
t18,1.4884502,9.262261,16.146051,9.02041,6.1006455,8.087995,4.6918836,1.7212156,4.097238,2.6280215
t24,1.5038004,9.332072,16.134249,9.083415,6.23383,7.9882956,4.7416716,2.0018303,4.1273503,2.7126453
t74,1.6534631,9.560909,16.15828,8.8628845,6.2036014,7.7559495,4.5737576,2.0166836,4.0815725,2.5108721
t75,1.6077793,9.490769,16.161705,9.090259,6.321279,7.819789,4.64395,2.040964,4.233117,2.633962
t52,1.5280691,9.558982,16.155191,9.056192,6.1697598,7.977905,4.628066,1.9877868,4.194168,2.672674
t53,1.5149456,9.63762,16.203844,9.160383,6.237914,7.892961,4.6409025,1.9691226,4.1274195,2.484283
t5,1.4976937,9.707424,16.276936,9.176366,6.2937326,7.8621554,4.6927724,2.0124528,4.0702896,2.5338674
t39,1.9039803,9.47603,16.148766,8.463209,6.086901,7.6596065,4.4279227,2.3384683,3.7295144,2.7099173
t93,3.0407844,7.916125,15.981939,6.805655,5.464779,6.823301,4.2457805,2.8194,2.5462627,3.3230486
t94,3.017706,7.9826493,15.981414,6.834688,5.4660077,6.9086943,4.2410474,2.7520444,2.5296178,3.2735155
t47,3.126896,7.6922603,16.075045,6.7148957,5.4051027,6.6150103,4.50083,2.832026,2.4708178,3.225513
t81,2.9851785,7.7005086,16.172384,6.744338,5.387997,6.7292356,4.5205116,2.5557542,2.336968,3.3760839
t82,3.1426105,7.772828,16.061045,6.774244,5.4729524,6.7268543,4.4595747,2.7600918,2.4919198,3.2109275
t51,3.1336563,7.731567,16.153927,6.6942577,5.4881973,6.8649178,4.5116863,2.6240077,2.3819926,3.173818
t65,3.0162349,7.5823903,16.021784,6.5905886,5.4432597,6.6309185,4.3261,2.8812943,2.3444252,3.334248
t71,2.894115,7.7743845,15.854633,6.818723,5.4519362,6.6243577,4.1563253,2.870148,2.4696822,3.3868535
t7,2.7591984,7.8029776,15.771975,6.9733477,5.2872295,6.645166,4.2676415,2.6763058,2.396328,3.4973567
t19,2.9915411,7.7406135,15.952007,6.748982,5.423331,6.728839,4.1854534,2.7623742,2.407719,3.4728434
t20,2.854852,7.8763294,15.851169,6.926123,5.3640733,6.734672,4.2405252,2.7369053,2.4680943,3.409864
