"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.113450379621473,0.0137384648502646,-0.0854958311803331,-0.00358279086003261,0.00345104042452179,-0.0037926399849781,0.00216262360502507,-0.00215578558462175,0.0305920023820027,-0.0170689822412302,0.00927330502200736,-0.00387958243070502,0.0254232242226673,-0.177565291960177,0.0327551205949914,-0.247652302460798,0.000406817439049859,-3.40118074992402e-05,8.47017929224282e-07,-2.38938443801419e-06,0.00103212865388336,-0.0616196019961378,0.00116316838695958,-0.0137101886165314,0.000265741667327751,-0.00016473789517539,0.0626646854406644,-0.000159148075615727,-0.913933955142494,0.0406274332968293,-0.0998833443515383,0.114534628198515,-0.0120669896907892,0.0132611850684998,-0.00601251891362477,-0.0456500966366129,0.00757410994214665,-0.0278606580319498,-0.000808626774172178,0.0269943891525243,0.00686541675378035,0.00033892269104858,-0.0109753802321548,0.0193289130760138,4.12109393492289e-05,0.00020105776407153,0.000310426925652389,0.00173476491991592,-0.00187680562276163,-4.41050352242408e-05,-0.000341698610594059,-0.00191350338720712,0.000768489802415436,0.00732396063662472,-0.00219584435845066,4.14346929644945e-06,0.00213849453266611,-6.74069607300328e-17,-2.03269800330387e-13,-3.55929548377141e-15,-3.62553738041071e-18,-0.00271627976679354,5.48190784429788e-17,6.99111115773395e-06,2.94284874560017e-17,-0.000254407150012485,4.58673280322672e-18,-1.35526660518887e-16,1.9953295629143e-16,-1.90750924896514e-17,5.37989827587797e-18,-9.28569121551215e-17,-2.13487091856369e-17,3.37642230504519e-17,-1.41591843571352e-16,5.47585376672913e-17,-6.90640923423985e-17,-5.25822327661324e-17,-7.54466127210922e-17,-3.01924338614396e-17,-2.33394003439572e-17,-4.6473262051218e-18,-1.22952444229819e-17,-5.205548548098e-17,-4.2656303793551e-17,-6.78698333446682e-17,-2.6373567045306e-16,1.1380542203859e-15,1.87154375923086e-17
"t97",-0.166675529974226,0.0220580083251765,-0.17489527425675,0.0104818051996108,-0.00436921452293551,0.0033647655424974,-0.000574602733766671,0.000254753996729122,0.000309205636915943,-0.00127330215622929,0.00167136593499057,-0.00089288445512959,0.0119360282552453,-0.141955130137537,0.0487786979586775,-0.151630583448093,0.00040426393654488,-5.88395531246474e-05,1.81810942260082e-06,0.000140626389492884,-0.013341132707887,0.610528318319444,-0.00012824932577583,0.00153130426747061,-2.99101708882271e-05,-0.0106668766130627,-0.00665438443267272,1.68888654958733e-05,0.0785989223403568,-0.00339892689496636,0.00767888349713319,-0.00821602375092707,0.000678502708541786,-0.000573728929748476,0.000232382511720413,0.00174492865189666,-0.000264725648877616,-0.0692056769566875,-0.000307917876554764,-0.000243286129908317,-6.98623562198231e-05,-3.5988880739958e-06,8.4541626773506e-05,-0.000108318048286489,-1.02712513403533e-07,-4.79897109883457e-07,-2.01504726420997e-07,9.3987435471714e-07,-2.80562556163628e-06,-2.36283087660866e-07,-2.8114002020306e-06,-1.67128481008094e-05,8.49551146652139e-06,8.34335899173788e-05,-0.00543367158263762,7.268787342061e-08,3.8037354572848e-05,3.38833890775893e-16,-4.99080745639895e-13,-2.57536654822865e-16,-1.08463250269462e-16,-7.53295082470257e-05,-1.59414875820776e-16,2.04924072099193e-07,2.93329920944484e-16,-7.64336393878619e-06,4.28893459633065e-17,6.04528746740292e-16,-7.63758397823195e-16,6.86654866300186e-17,-2.19841637331152e-16,-7.87069930252277e-18,2.57778513106906e-16,2.5792242553665e-16,5.19909893578989e-16,-1.09280051172814e-15,3.46290843654392e-16,5.05781973300459e-16,-1.0298898363834e-16,2.97812003190702e-17,-2.23252593352002e-16,2.98478058013074e-17,2.58866086218278e-16,9.36670586277899e-16,-4.53291813225982e-16,2.49531971154667e-15,1.19785692753511e-14,-0.707106781186548,4.32884177260367e-16
"t98",-0.166675529974226,0.0220580083251765,-0.17489527425675,0.0104818051996108,-0.00436921452293525,0.0033647655424976,-0.000574602733766708,0.000254753996729253,0.000309205636916037,-0.00127330215622945,0.00167136593499065,-0.000892884455129545,0.0119360282552454,-0.141955130137538,0.0487786979586775,-0.151630583448094,0.000404263936544913,-5.88395531244212e-05,1.81810942257018e-06,0.000140626389492754,-0.0133411327078868,0.610528318319443,-0.000128249325775901,0.00153130426747079,-2.9910170888316e-05,-0.0106668766130631,-0.00665438443267288,1.68888654956663e-05,0.0785989223403573,-0.00339892689496649,0.00767888349713287,-0.00821602375092743,0.000678502708541766,-0.000573728929748365,0.000232382511719758,0.00174492865189722,-0.000264725648877521,-0.0692056769566873,-0.000307917876554903,-0.000243286129908045,-6.98623562201935e-05,-3.59888807461889e-06,8.45416267738035e-05,-0.000108318048286645,-1.02712513148539e-07,-4.79897109948319e-07,-2.01504726274278e-07,9.39874354891101e-07,-2.80562556170501e-06,-2.3628308738064e-07,-2.81140020200726e-06,-1.67128481010248e-05,8.49551146586274e-06,8.34335899177567e-05,-0.00543367158264016,7.26878728852819e-08,3.80373545718035e-05,-2.05143557206588e-16,-5.00162103479786e-13,-1.25332716474037e-16,2.33159477186098e-16,-7.53295082466509e-05,-3.89313898061501e-17,2.04924071858842e-07,-3.93551772541908e-16,-7.64336393861725e-06,1.55056522508495e-17,-5.65153297780309e-16,5.11361961980748e-17,4.23293157685822e-17,4.01873446234841e-16,-7.5989037218715e-17,-4.24002598468005e-16,-1.30676353248296e-16,-1.48645837971426e-16,3.47055975840128e-16,-8.81796362052408e-17,-5.13379206630775e-16,-4.09385451019598e-17,-1.40423029864934e-16,2.24995713472742e-16,-2.93260214241697e-17,-2.47184383401134e-16,-9.90654421083712e-16,4.35753338206759e-16,-2.69702050441583e-15,-1.21222201365043e-14,0.707106781186548,-2.82562175967096e-16
"t65",-0.185606339228404,0.025046643729689,-0.207735569512717,0.0162813311417656,-0.00774978912430267,0.00655224929291959,-0.0019639705449418,0.00157540523513505,-0.0180386817058743,0.008952131478905,-0.00393445047545903,0.00146393884242575,-0.00178764959203344,-0.15172744647571,0.119043554012086,0.342762405164379,-0.000496867336045199,4.93432806411372e-05,-1.38831858044427e-06,-7.29222738490809e-05,0.00659327552219477,-0.102716821244094,6.12329688107281e-06,-6.61665819707592e-05,1.13026683849435e-06,-0.492882895697909,-1.68081553665878e-05,4.47034239868933e-08,0.00301020336990165,-0.000143285211709147,0.000408907473019443,-0.000506968868651259,6.03714020802762e-05,-6.85310692943395e-05,3.17624962779934e-05,0.000242062962232437,-4.2518623362596e-05,-0.0403473195532456,-0.000186017982415588,7.31043895612956e-05,1.09232081061373e-05,1.58298762822473e-07,4.37113647374504e-06,-7.62327060251262e-06,-9.01566765087834e-09,-4.23516634776727e-08,-1.92240790139984e-08,9.37102535722651e-08,-2.88646117775149e-07,-2.69463002302663e-08,-3.40664557972793e-07,-2.0450529622213e-06,1.08458027953822e-06,1.07146991476211e-05,-0.00357905436862447,8.73457819547179e-09,4.74656999361147e-06,-2.40972314223709e-15,-2.56598610738865e-12,-1.97744888364121e-15,-8.27158098118898e-16,-1.17385884071518e-05,-4.77195024216241e-17,3.24681041539542e-08,1.56240535123984e-15,-1.22010466770325e-06,1.31258751382979e-15,1.02123607175539e-15,3.24364907890956e-15,-1.75818103659366e-15,-1.30492118436886e-15,-5.69257996984006e-15,-7.50307703705639e-14,1.75579037156238e-14,-1.94342380475571e-12,-0.707106781186547,1.66635123288649e-14,-5.84400862259303e-15,-5.61197860592267e-15,-2.48868140580731e-15,-1.6232422210604e-15,1.54301093427349e-15,-5.15443483729131e-16,-1.13118665331966e-16,-1.34594305283809e-15,-3.57919619266703e-16,1.03937100636985e-16,5.16144067895921e-16,2.67333428877639e-16
"t66",-0.185606339228404,0.0250466437296888,-0.207735569512717,0.0162813311417656,-0.00774978912430267,0.00655224929291961,-0.00196397054494183,0.00157540523513492,-0.0180386817058743,0.00895213147890515,-0.00393445047545917,0.00146393884242578,-0.00178764959203335,-0.15172744647571,0.119043554012085,0.342762405164379,-0.000496867336044831,4.93432806415116e-05,-1.38831858042944e-06,-7.29222738490685e-05,0.00659327552219482,-0.102716821244094,6.12329688124265e-06,-6.6166581970659e-05,1.13026683833377e-06,-0.492882895697909,-1.68081553668202e-05,4.47034240793758e-08,0.00301020336990165,-0.00014328521170924,0.000408907473019256,-0.000506968868651182,6.03714020805091e-05,-6.85310692943187e-05,3.17624962775304e-05,0.000242062962232521,-4.25186233623297e-05,-0.0403473195532454,-0.000186017982415176,7.31043895608758e-05,1.09232081054317e-05,1.58298762516633e-07,4.37113647339896e-06,-7.62327060177363e-06,-9.01566865007229e-09,-4.23516621089894e-08,-1.92240805834895e-08,9.37102530956498e-08,-2.88646118016818e-07,-2.69463015523034e-08,-3.40664559296373e-07,-2.04505296178882e-06,1.0845802788551e-06,1.07146991475617e-05,-0.00357905436862171,8.7345794155823e-09,4.74656999253117e-06,2.57267111820256e-15,-2.56713477923561e-12,1.88178335526316e-15,8.25981381428694e-16,-1.17385884072031e-05,-8.82363981833176e-17,3.24681034589459e-08,-1.40417327899881e-15,-1.22010466732111e-06,-7.79727641376633e-16,-1.12591659949764e-15,-2.51702722239443e-15,1.76676006758332e-15,1.31785112974899e-15,5.47857596840124e-15,7.5067382291485e-14,-1.74609267945773e-14,1.94340088779265e-12,0.707106781186547,-1.66421896137704e-14,5.48903104238969e-15,5.56884630760435e-15,2.60818582494693e-15,1.69341590176007e-15,-1.44131486405954e-15,4.92097708414867e-16,1.12769016861655e-16,1.23004379387823e-15,1.96232179865607e-16,-3.70387088060394e-16,-9.54593236523923e-16,-2.27427764382369e-16
"t31",-0.185284990679224,0.0249959529981574,-0.207179612825306,0.0161842878715907,-0.00769354923739868,0.00649943438816408,-0.00194144431256564,0.00155434558916247,-0.0177542228634279,0.00879734632467188,-0.0038551179980486,0.00143230390058522,-0.00173815128651278,-0.146974517517932,0.11514726913957,0.32951715148889,-0.000475283394903868,4.690384848148e-05,-1.31689533375042e-06,-6.83442294400407e-05,0.00616737951184949,-0.0876830073804201,2.75614816874905e-06,-2.4402962520635e-05,2.43850571221147e-07,0.506881337643768,-8.99655238479587e-05,2.32222350999059e-07,0.00438683808764037,-0.000203357075636249,0.000547491364112484,-0.000657245194478177,7.33600093253311e-05,-8.04354519807855e-05,3.6898199659522e-05,0.000280940145739463,-4.89828717238246e-05,-0.045775966887871,-0.000211027389657795,8.2579489453569e-05,1.23245235560347e-05,1.78204561802756e-07,4.88967742652297e-06,-8.50316362792369e-06,-1.00188974596214e-08,-4.70588019212668e-08,-2.13200685117659e-08,1.03797190278195e-07,-3.19403684620164e-07,-2.97059589646152e-08,-3.74575701930958e-07,-2.24762450835229e-06,1.18964358142526e-06,1.17493176470156e-05,-0.00390443528418266,9.52590722037524e-09,5.17619795488465e-06,3.49122117986694e-14,-0.707106781182283,-9.17289410000713e-15,-3.08240197446725e-15,-1.27161695891449e-05,8.66967853916516e-15,3.51358388489173e-08,3.00478670256987e-15,-1.3197340346298e-06,-9.36055819146779e-17,6.64246358648057e-16,-2.11478651875699e-15,8.46152908959925e-16,1.83179384400885e-16,3.7551185807156e-16,-1.13954283418431e-16,-3.320631463748e-16,-1.94499324394051e-15,-5.50395433193289e-16,-2.77535308200582e-16,8.56783156215851e-16,-2.20635651093977e-16,-2.73345309824621e-16,1.74582011468049e-16,4.44308010477298e-16,1.36996890236289e-16,4.63823425639149e-16,5.7316681252245e-17,-3.23274796385355e-16,-2.16034697523114e-16,-3.88263626781316e-16,2.78621550272218e-16
"t7",-0.185284990679152,0.0249959529981461,-0.207179612825183,0.0161842878715696,-0.00769354923738683,0.00649943438815311,-0.0019414443125611,0.0015543455891582,-0.0177542228633736,0.00879734632464296,-0.00385511799803412,0.00143230390057954,-0.00173815128650439,-0.146974517517157,0.115147269138942,0.329517151486871,-0.000475283394900743,4.69038484815681e-05,-1.31689533386739e-06,-6.83442294392815e-05,0.00616737951179735,-0.0876830073793237,2.75614816857487e-06,-2.4402962520759e-05,2.43850571452278e-07,0.50688133763407,-8.99655238458703e-05,2.32222351003292e-07,0.0043868380875311,-0.000203357075631168,0.000547491364098023,-0.000657245194459213,7.33600093225199e-05,-8.0435451977787e-05,3.68981996578316e-05,0.000280940145728104,-4.89828717206648e-05,-0.0457759668852776,-0.000211027389645846,8.25794894478045e-05,1.23245235555246e-05,1.78204561494897e-07,4.88967742592883e-06,-8.50316362667469e-06,-1.00188987832358e-08,-4.70588030899012e-08,-2.13200683721478e-08,1.03797191302983e-07,-3.19403684261726e-07,-2.97059570476441e-08,-3.7457570438589e-07,-2.24762450774232e-06,1.18964357988932e-06,1.17493176474016e-05,-0.00390443528228253,9.52591676260331e-09,5.17619795271798e-06,-3.49684300396009e-14,0.707106781190813,9.2141225033445e-15,3.12160275187936e-15,-1.27161696017713e-05,-8.70198065011081e-15,3.5135839483688e-08,-3.30135328952891e-15,-1.31973403173503e-06,-4.14685479763533e-16,-5.15021975342841e-16,2.47495840792921e-15,-8.07755713999747e-16,-1.77252267233894e-16,-2.84202471119271e-16,-1.16057706460865e-16,4.12397198253687e-16,1.89916653757457e-15,6.31430160354299e-16,6.23047010198625e-16,-6.79626929402067e-16,9.70146769552823e-18,4.53561130292007e-17,-3.01081573133917e-16,-4.25313620738423e-16,-1.24487922067842e-16,-5.6551133244659e-16,-3.17753287873662e-17,3.33029724475354e-16,2.32419262956543e-16,5.78148426234517e-16,-1.91902513569459e-16
"t52",-0.188564282982057,0.0255197889369762,-0.213090762654608,0.0173868443847157,-0.00843784043395451,0.00722877416658241,-0.00232098055978072,0.0019572752979881,-0.0242973639048722,0.0128706677105326,-0.00670483496301524,0.00281927949764512,-0.0242977845370897,0.3391473276975,-0.156583960865372,-0.0692722901266394,-2.74499568969071e-05,1.02754127268657e-05,-3.3436279777672e-07,-2.54121502610082e-05,0.00236538562864108,-0.0459728073822584,2.05472663841223e-06,-2.08248191666989e-05,3.13396479458634e-07,-0.00161856238261323,-2.16905406384207e-05,5.6227636717948e-08,0.00117366622587934,-5.25602283824641e-05,0.00012229323685941,-0.00012291361152994,-1.33793094742041e-07,3.02080502047122e-05,-2.39962922510446e-05,-0.000192269798435216,5.14518921257943e-05,0.168594854473047,0.00078584092768868,-0.000601919478435617,-0.000117856592800981,-3.90178310730844e-06,5.17260602280536e-05,-5.82862136419976e-05,-4.98876782104366e-08,-2.32559057670675e-07,-9.49135718894328e-08,4.38048558090015e-07,-1.30291327085467e-06,-1.13063274536859e-07,-1.4546975246341e-06,-8.827337861869e-06,5.1229433053095e-06,5.16421571069257e-05,-0.85472373975784,-4.28098782138241e-07,-0.000172951386717672,8.79428682514911e-17,5.39866593924255e-13,1.66569660541707e-15,2.47119736246089e-15,-1.13433194725947e-06,3.12684014773159e-16,9.25501154036681e-09,-1.28930056512696e-15,-4.31446555097326e-07,-8.64541351718285e-16,2.63127613280783e-15,1.01991603441824e-15,-6.4309496200601e-16,3.47008208981302e-16,1.77441728241609e-16,2.08537574537766e-16,6.32293588171588e-16,3.39647201258913e-15,1.47093924249816e-15,8.09668123974671e-16,-5.0168374958111e-16,-1.26713781698039e-17,-7.29971792510205e-16,-2.51396763674862e-16,-6.43036883036291e-17,-8.9629838332936e-17,1.32261624593103e-16,-3.56632778649863e-16,-4.1745309735211e-16,-1.21929655531608e-15,-1.02953825313619e-15,6.44212044200738e-16
"t63",-0.19124869567767,0.0259438985453571,-0.21775968147497,0.0182226983403791,-0.0089288446355188,0.00769432424700012,-0.00253048299914067,0.00216147664597761,-0.027256663414805,0.0145782149826855,-0.00772953596427588,0.00327823258737429,-0.0292393806949903,0.416030847866541,-0.193462690535127,-0.0880866101104119,-3.5675666460183e-05,1.370039083721e-05,-4.49466073865137e-07,-3.56527282491182e-05,0.0033397994403221,-0.0791885594659505,4.69184002702648e-06,-4.85580287488338e-05,7.52577917854979e-07,-0.00423237644010726,-6.24595125635896e-05,1.62119117702792e-07,0.00513953546619236,-0.000245809004273881,0.000722446509093713,-0.000927636375293972,0.000131151315930209,-0.000193905309490497,0.00010473341344782,0.000812063989552692,-0.000168610338408946,-0.331783352155138,-0.00154179522781745,0.00102009767759778,0.000191730045155783,5.86040179819942e-06,-6.13938988086524e-05,6.17627907677637e-05,4.5233784333801e-08,2.09777135791846e-07,7.86642134784164e-08,-3.42656402637503e-07,9.73035164256522e-07,6.98001878195989e-08,7.75585621338917e-07,4.58319090650659e-06,-2.34811585029214e-06,-2.32346413339968e-05,0.259184498275935,1.26483226094469e-07,5.07391933161436e-05,2.72740664258348e-16,-1.1384116299125e-13,5.11941735450712e-16,1.28864091402168e-15,1.41693117388514e-07,-5.84929883696012e-16,-9.30915093573298e-10,-2.61607705324149e-16,3.86669876902869e-08,-7.86122764763683e-16,-2.55723134074436e-15,-6.25798102563881e-16,9.75427269393232e-16,-3.51990051198633e-15,7.52503811483857e-15,5.74181646276691e-14,-6.60537646229984e-14,-0.707106781186549,1.94356321177038e-12,9.90101389668556e-15,-1.06093654650078e-14,-3.00613225012694e-15,-1.91077274934339e-15,1.01857986217264e-15,2.78952907363255e-15,1.16613374474981e-15,-3.57967287370182e-16,7.27047640935378e-16,5.71377025451512e-16,6.30056663813743e-16,1.50527590392551e-16,-1.14713286017601e-16
"t64",-0.19124869567767,0.0259438985453571,-0.21775968147497,0.0182226983403792,-0.00892884463551885,0.00769432424700006,-0.0025304829991406,0.00216147664597771,-0.0272566634148049,0.0145782149826853,-0.00772953596427609,0.00327823258737441,-0.0292393806949901,0.416030847866541,-0.193462690535126,-0.088086610110412,-3.56756664601884e-05,1.37003908371428e-05,-4.49466073834226e-07,-3.56527282489754e-05,0.00333979944032198,-0.0791885594659508,4.69184002703776e-06,-4.85580287490836e-05,7.52577917906478e-07,-0.00423237644010696,-6.24595125635341e-05,1.62119117968693e-07,0.00513953546619275,-0.000245809004273683,0.000722446509093505,-0.000927636375293722,0.000131151315930292,-0.000193905309490081,0.000104733413447348,0.000812063989551748,-0.000168610338409182,-0.331783352155138,-0.00154179522781772,0.00102009767759723,0.000191730045155096,5.86040179790821e-06,-6.13938988083262e-05,6.17627907673057e-05,4.52337841244958e-08,2.09777135975944e-07,7.86642136902695e-08,-3.42656401881164e-07,9.73035164053559e-07,6.98001877482584e-08,7.75585621129882e-07,4.58319090617179e-06,-2.34811584850884e-06,-2.3234641333858e-05,0.259184498275941,1.26483224731373e-07,5.0739193316135e-05,-4.40298649857017e-16,-1.17332474579305e-13,-1.50485768009117e-15,-2.88271702269066e-15,1.41693117482189e-07,3.17296509840762e-16,-9.30914480904202e-10,1.35777889423003e-15,3.86669928142264e-08,1.61779119299067e-15,9.92347496564383e-16,8.48095426419155e-16,-5.60805085296304e-16,3.56859060084819e-15,-7.70867524827343e-15,-5.76745698502468e-14,6.5633701690748e-14,0.707106781186547,-1.94462018297011e-12,-1.04047020865304e-14,1.08780565651229e-14,2.90330810285819e-15,2.08963797645701e-15,-8.9143461545955e-16,-2.65291364834794e-15,-1.12325084971696e-15,1.51290885965399e-16,-4.6018395658659e-16,-3.56852736901895e-16,6.41056999291431e-17,8.01590487505849e-16,-1.99375700816757e-16
