"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.109929645671079,0.0585234769075818,-0.0217178374633851,0.00533914723666965,-0.00519624869020498,0.00476848533801473,-0.00152920875870048,0.0134348171933006,-0.0129981765359013,0.0277395226103835,-0.00147385624267502,0.00519713899619957,-0.0845642620722777,0.188183397797459,-0.245680062516133,0.000310593220375461,-4.74016680795592e-05,5.38948821557656e-05,-0.00623799986949264,0.005392232201962,-0.000437762416693895,0.00786812122972373,-0.0569584551165785,0.00237583462815483,-0.00312211206850974,0.0281806814902219,-3.89925541068085e-07,0.897118997052859,-0.236893404894155,0.0300111721719126,0.00690737849753951,-0.0133671308355461,0.00610881699299721,-0.000840003379969321,-0.033889191572475,0.000246598025243551,0.000471044063974434,0.00287461655710735,-0.0060186225369911,0.0282572326041794,0.00569320460883689,-0.0198005171054781,-0.0005859207957192,-0.000780779543603042,-0.000124090040612537,0.00171945662553044,0.00153255216927346,0.0012169894122784,0.000219590570420093,-0.000823282355373136,-3.20959411691679e-05,-7.83124662484332e-05,0.00153117745366755,0.000259644857432011,-0.0059365823317232,-1.27289183865592e-14,0.00124524130890943,-0.00137126536477643,-7.04206962807871e-17,-6.10453471142607e-06,2.561234271012e-18,3.11626633629506e-17,-2.4328519990535e-16,-3.48599926652195e-18,-4.68549066420362e-17,0.000539497343351715,-1.75096518090905e-06,-2.64392079710804e-17,-5.01355531307244e-16,0.000293514249259872,2.67535645858575e-17,4.301966848463e-17,7.56174737224627e-18,1.00963908171132e-17,3.13163782589068e-17,7.9841566346336e-17,3.22780467877255e-17,1.38426391976327e-16,-9.42900403616895e-18,4.14963159009601e-17,-2.39821115205281e-17,3.92185196795301e-18,2.14626328506621e-17,-7.94910866456952e-19,1.66526889494952e-18,1.0196683771108e-17,-2.24796120420381e-17,2.57091902851698e-16,-2.40432988295568e-17
"t97",-0.170797099543545,0.125822532766412,-0.0532814711770772,-0.0058408495466215,0.00321524011122055,-0.00140904839004124,0.000180927086342497,-0.000669977390231002,-0.00230767210681669,0.00559707632505273,-0.00046107295354253,0.00200652279568348,-0.080918645266056,0.117312389165669,-0.175406766425332,0.00135611036437091,-0.000416520267519793,0.0111477587977239,0.0102720530600988,-0.00705499619295433,0.000551364975015729,-0.0306679938742725,0.612410789845042,-0.000280432141909692,0.000354321307632388,-0.00314343496098168,3.87652645069041e-08,-0.081745436215532,0.0174988407787939,-0.00183165119421554,-0.000373474322302028,0.000604890424237603,-0.000219144177928591,2.70989169701875e-05,0.00105404120451126,-7.35228427640514e-06,-1.30414985904818e-05,-7.13152202046034e-05,0.00016747427523212,0.0795896612978889,0.016138678314252,1.08323787554182e-05,-0.0016195967355461,-3.30845537078182e-06,-6.02530376372743e-07,1.087784065687e-05,1.14284921068354e-05,9.43490950451034e-06,1.82003209173192e-06,-8.79960781601896e-06,-4.40234465358576e-07,-1.19892094284254e-06,2.63411465334011e-05,5.19290266250419e-06,-0.000125111003494693,-1.83445649709818e-16,0.0033150428136567,-3.67166114193935e-05,-6.49241745039553e-17,-1.8489543127581e-07,-1.58792950853788e-16,2.13520570382765e-16,7.78880564281982e-17,5.90477668783758e-16,-1.01584124238682e-16,2.01587612086373e-05,-6.917602514225e-08,2.60006349083388e-16,-1.85038060998904e-15,1.19648357506005e-05,4.61336775670339e-16,2.02696453523897e-16,-1.46619011656002e-16,-1.83172267470286e-16,5.85722047247822e-16,-5.06848046644604e-17,3.3185950521924e-16,1.0161660207831e-15,1.02149158562849e-16,3.66510677040501e-16,7.95060189245149e-17,3.39238149303651e-16,1.4958373767553e-16,3.20598009214492e-16,-1.06013830374409e-17,-1.70973422231921e-15,-1.14543913018334e-14,0.707106781186547,2.0596720780076e-16
"t98",-0.170797099543545,0.125822532766412,-0.0532814711770773,-0.00584084954662161,0.00321524011122029,-0.00140904839004125,0.000180927086342455,-0.000669977390230937,-0.00230767210681667,0.00559707632505266,-0.000461072953542462,0.00200652279568352,-0.0809186452660563,0.11731238916567,-0.175406766425333,0.00135611036437098,-0.000416520267519816,0.0111477587977236,0.010272053060099,-0.00705499619295455,0.000551364975015704,-0.0306679938742723,0.61241078984504,-0.000280432141909941,0.000354321307632237,-0.00314343496098116,3.87652652400855e-08,-0.0817454362155317,0.0174988407787938,-0.00183165119421541,-0.000373474322301799,0.000604890424237464,-0.000219144177928564,2.70989169700661e-05,0.00105404120451194,-7.35228427637568e-06,-1.30414985901678e-05,-7.13152202045536e-05,0.000167474275232102,0.0795896612978879,0.0161386783142508,1.08323787561598e-05,-0.00161959673554708,-3.30845537055291e-06,-6.02530376522051e-07,1.08778406569544e-05,1.14284921067053e-05,9.43490950411748e-06,1.82003209204306e-06,-8.79960781539964e-06,-4.40234464564925e-07,-1.19892094272374e-06,2.63411465333339e-05,5.19290266151296e-06,-0.00012511100349421,-3.79158854665855e-16,0.00331504281365734,-3.67166114185905e-05,9.54065367415189e-17,-1.84895431289938e-07,1.21695777989724e-16,-2.26307683106092e-16,-6.84970344875941e-16,-5.13489547242509e-16,-7.8686167096119e-17,2.01587612083483e-05,-6.91760249834775e-08,-3.4160515612117e-16,1.3395223796448e-15,1.19648357525415e-05,-5.20176618958662e-16,9.28214797693408e-17,1.53250174207008e-16,2.08896056474551e-16,-8.2393615079945e-16,-3.62158617576536e-16,-3.27288152200511e-16,-9.44735738263651e-16,-1.07586899985176e-16,-2.09676235001692e-16,-8.25462636446032e-17,-3.12596160103949e-16,-1.23971026700953e-16,-1.59313251181708e-16,7.80153774001067e-17,1.62457267154795e-15,1.12860745739452e-14,-0.707106781186548,-1.87145389376695e-16
"t65",-0.197754674573613,0.156483034050846,-0.0677870089858965,-0.0118150556323742,0.00794542685874788,-0.00517422450651248,0.00132189759860298,-0.0105979594087296,0.00814208890692202,-0.0172697519413533,0.000979511473434352,-0.00401686906938819,0.291611952143111,-0.0361110143485844,0.0593150705614058,-0.000323414955952391,9.14900762071768e-05,-0.00223097374507501,0.479806170332839,0.00168769360153424,-9.74171003016395e-05,0.00397573385412359,-0.0767991170752826,1.02981834111172e-05,-4.20703536780026e-06,2.41841174440545e-05,5.40199268809993e-10,-0.00226194955873382,0.00102609651208313,-0.000160951009781685,-4.05230759281342e-05,8.73500419072432e-05,-4.62078926002437e-05,6.94191817930331e-06,0.00029062088445507,-2.22096669108933e-06,-4.73884042224537e-06,-5.08811069423079e-05,0.000181154902646605,0.195545197746014,-0.200649512893244,0.000728447463414663,0.124394990554144,9.62409934696399e-08,3.60176956958313e-08,-7.9562302603847e-07,-8.1658461045667e-07,-6.65001237090896e-07,-1.24544407875809e-07,5.03345175209384e-07,1.87434575036686e-08,4.23840300157655e-08,-7.18739322833127e-07,-8.50033452230346e-08,1.55960149477189e-06,-1.11049720693996e-15,8.84742906991388e-05,-2.58260340916627e-07,-1.75334397760659e-15,-2.98613484084591e-09,2.86307442573282e-15,-5.20159829542148e-16,-1.62235205056818e-15,-7.42053630919192e-18,8.08335111910126e-16,6.78089525702928e-07,-2.65916035908498e-09,1.92474625071651e-15,-3.01385265542972e-15,4.9261096310626e-07,-5.45987223509491e-16,-1.55070194607819e-14,-7.91826585594941e-15,-9.26641411971908e-15,6.57726551217431e-12,-0.707106781186548,-1.22143832885977e-14,3.78659169265566e-15,5.7652674483094e-16,1.76202897572827e-15,-3.92598179964414e-16,-4.71169547633124e-16,6.34073307870249e-16,4.89211500616294e-16,-3.05030818845094e-17,5.68310080494613e-17,-1.33442555640903e-16,7.87307341308863e-17,-1.02358501443856e-16
"t66",-0.197754674573613,0.156483034050846,-0.0677870089858962,-0.0118150556323741,0.00794542685874786,-0.00517422450651235,0.00132189759860301,-0.0105979594087297,0.00814208890692208,-0.0172697519413534,0.000979511473434295,-0.00401686906938824,0.291611952143111,-0.0361110143485846,0.0593150705614064,-0.000323414955952372,9.14900762073601e-05,-0.00223097374507501,0.479806170332838,0.00168769360153432,-9.74171003015213e-05,0.00397573385412324,-0.076799117075282,1.0298183410956e-05,-4.20703536807674e-06,2.41841174437527e-05,5.40199802207551e-10,-0.00226194955873452,0.0010260965120823,-0.000160951009781677,-4.05230759281331e-05,8.73500419071062e-05,-4.62078926006314e-05,6.94191817984634e-06,0.000290620884455283,-2.22096669108966e-06,-4.73884042274808e-06,-5.08811069426616e-05,0.000181154902647151,0.195545197746014,-0.200649512893245,0.000728447463415621,0.124394990554144,9.6240993606412e-08,3.60176970374841e-08,-7.95623025827809e-07,-8.16584610070206e-07,-6.65001235983437e-07,-1.24544407302415e-07,5.03345175603925e-07,1.87434570095028e-08,4.23840285278268e-08,-7.18739323293479e-07,-8.50033436755528e-08,1.55960149517478e-06,1.22852812059168e-15,8.84742906990805e-05,-2.58260340686397e-07,1.66984983217856e-15,-2.98613634568189e-09,-3.05815691300801e-15,5.28800795936985e-16,1.42057284825011e-15,-6.5014657934253e-16,-5.87131660576757e-16,6.78089528623687e-07,-2.65916259611905e-09,-1.89637798639148e-15,3.69877764685243e-15,4.92610965541039e-07,3.41683187127692e-16,1.54257656808067e-14,7.8640863018156e-15,9.25992938033505e-15,-6.57790337140731e-12,0.707106781186547,1.22316570177512e-14,-3.70255536953782e-15,-6.80789205396461e-16,-1.76876314955266e-15,2.92031165309021e-16,3.80565526146217e-16,-4.30582443577145e-16,-6.14940406959843e-16,1.80514006328336e-16,-2.07670711081835e-17,2.51893137479149e-16,-4.4239734769097e-16,-5.71368087630456e-17
"t18",-0.194170187083881,0.152422216573605,-0.0658680945634469,-0.0110387860176626,0.00733383899451995,-0.00469061723298925,0.0011761688078465,-0.00933293246491013,0.00680781720819131,-0.0143403803201261,0.000788313130665344,-0.00317801328537176,0.224240818611561,-0.0260654183777387,0.0421460198462917,-0.000198489443333867,5.5017110089654e-05,-0.00131421758533017,0.244546608225941,0.000785764361435428,-4.16211700963782e-05,0.00146637340592756,-0.0277908481618111,1.30366990569767e-06,-8.84933521326281e-08,2.95364342586086e-08,-5.98138803116063e-11,0.000428480148294302,-0.000392167474483479,9.16978725593563e-05,2.82208216642699e-05,-7.81227966593443e-05,5.4363492217047e-05,-9.14477854841052e-06,-0.000397679135230004,3.17532652160101e-06,7.32639671216186e-06,9.54744802713584e-05,-0.000364852260598666,-0.426702060194842,0.577284847657542,-0.00210774556394514,-0.542573745931051,-4.42480580704159e-07,-1.71885680393509e-07,4.16325721308108e-06,4.60373833967266e-06,3.82525639263287e-06,7.43520204534223e-07,-3.59610026949634e-06,-1.75134948645883e-07,-4.68864918789119e-07,1.00921380847344e-05,1.93313564057491e-06,-4.60998109223574e-05,-4.61896128643951e-18,0.00484563951120013,-1.21460117707591e-05,3.63336990936005e-16,-6.26351084020234e-08,2.59773767663009e-16,-8.82582837251168e-17,-4.75765210827937e-16,1.0070090622963e-15,-6.40605431562679e-16,6.58313232457144e-06,-2.23802060195611e-08,4.12920667806512e-17,-1.05215065331787e-15,3.85143123469401e-06,2.47423745692665e-16,1.51714478038191e-16,1.91065738066776e-16,5.53103295755721e-17,3.2160040303697e-16,4.30130973763448e-16,4.24361931725891e-16,4.45823543908381e-17,1.5405897093073e-17,2.33112669538624e-16,6.87871100367727e-17,7.52954143886959e-17,-1.37594686355274e-16,1.76378405661154e-16,-1.27008571386665e-16,-1.15006481349365e-16,-6.25574009776241e-16,1.43226194838667e-16,-1.48501698245875e-16
"t30",-0.198411047302605,0.157239016356546,-0.0681460481849498,-0.0119730229777251,0.00807327987690309,-0.00527954486915236,0.00135504897137256,-0.0108929078329796,0.0084965698406427,-0.0180623818157555,0.00103589375704174,-0.00427674554032025,0.314363974310524,-0.0403145960271153,0.0669378112972121,-0.000441496761291489,0.000131860524193462,-0.00345322166521647,-0.456103364956768,0.000579036931230386,-5.46802240321587e-05,0.00275799900211716,-0.05401665065491,8.58354488678581e-06,-3.58768438324126e-06,2.06903599190358e-05,4.68796052377159e-10,-0.00197711586137991,0.000907512625254264,-0.000143298473626315,-3.61782169763228e-05,7.81597902728328e-05,-4.13329105434729e-05,6.19979223388941e-06,0.000259344357639933,-1.97971260386252e-06,-4.21287990810142e-06,-4.470975766046e-05,0.00015807665065159,0.168830505457399,-0.159202557397389,0.000576092732254615,-0.222769078907423,8.78384072222974e-07,1.17945509906046e-07,-1.50052612925278e-06,-1.33166830843835e-06,-1.05781429859931e-06,-1.90976636654696e-07,7.07305351123908e-07,2.57306555594733e-08,5.88587268087555e-08,-1.03476454836994e-06,-1.38821127492177e-07,2.80204561320212e-06,5.56041455457318e-16,-3.02630853078942e-05,3.85871423728631e-08,-3.69939964953816e-15,-1.47545517884964e-09,-9.03075116227066e-15,6.86158636132209e-14,0.707106781186548,-1.25760848253047e-13,-2.24788975283279e-14,5.17261692982831e-07,-2.10685628593105e-09,-1.91562134223165e-15,4.00124269811391e-15,3.96932097145616e-07,-6.31226394911606e-16,-1.05525133372531e-15,-8.41306960943423e-17,1.28058505280462e-16,1.5702209163917e-15,-1.64106448026908e-15,-1.1050693302534e-15,1.26989573725146e-15,-1.20859164741171e-16,-4.68656231095544e-16,-3.07362730342015e-16,4.33140542853477e-16,2.79089260070515e-16,5.14288777746429e-16,1.11535443012781e-16,4.1259721836444e-16,-7.77329142966493e-17,-4.81696153202083e-16,8.91862591856279e-17
"t31",-0.198411047302605,0.157239016356546,-0.0681460481849499,-0.011973022977725,0.00807327987690287,-0.00527954486915233,0.00135504897137245,-0.0108929078329796,0.00849656984064284,-0.0180623818157555,0.00103589375704179,-0.0042767455403203,0.314363974310524,-0.0403145960271153,0.0669378112972121,-0.000441496761291567,0.000131860524193389,-0.00345322166521633,-0.456103364956768,0.000579036931230684,-5.46802240321935e-05,0.00275799900211725,-0.0540166506549108,8.58354488699701e-06,-3.58768438310031e-06,2.06903599192232e-05,4.68796145243655e-10,-0.00197711586138008,0.000907512625254653,-0.000143298473626485,-3.61782169761883e-05,7.81597902727062e-05,-4.13329105441486e-05,6.19979223418768e-06,0.000259344357640814,-1.9797126034972e-06,-4.2128799081784e-06,-4.47097576601295e-05,0.000158076650652199,0.1688305054574,-0.159202557397389,0.00057609273225364,-0.222769078907424,8.78384072040394e-07,1.17945510263236e-07,-1.50052613021642e-06,-1.33166830819809e-06,-1.05781429659679e-06,-1.90976636266931e-07,7.07305350722102e-07,2.57306535484341e-08,5.88587253515065e-08,-1.03476454722633e-06,-1.38821126411553e-07,2.80204561308589e-06,-1.47890836115351e-16,-3.0263085311618e-05,3.8587140372727e-08,3.70990357987343e-15,-1.47546116580218e-09,9.37814132087447e-15,-6.84105901999689e-14,-0.707106781186547,1.25991882977497e-13,2.20354763367145e-14,5.1726168382284e-07,-2.10686282533118e-09,2.17565511325941e-15,-4.31270662549321e-15,3.96932099216334e-07,4.89923359125555e-16,1.18939948530545e-15,-2.52945169694276e-18,-1.07465537275473e-16,-8.11803895175284e-16,1.24428161452293e-15,8.93250029628763e-16,-1.10795254233097e-15,1.6890832751145e-16,7.35570948836253e-16,3.37834206264456e-16,-2.93146031237716e-16,-2.07283496682476e-16,-6.62630620395659e-16,-2.00376214902647e-16,-4.22548065841025e-16,9.88905382149163e-16,4.96394651961372e-16,4.3914892771324e-17
"t7",-0.195063296486766,0.153441421567539,-0.0663507923923012,-0.0112416282755154,0.00749566190243967,-0.00482107107858624,0.00121631226088942,-0.00968561817296454,0.00720516960262371,-0.0152211280117505,0.000848497818684519,-0.00344930620938157,0.247115126518465,-0.0299423374466164,0.0490232445427515,-0.000284196217375199,8.33885788592195e-05,-0.00214515284355379,-0.250353584381693,0.000294651532394399,-2.59254878968189e-05,0.00116202046010162,-0.0224190898295659,1.75087413443846e-06,-3.94906906394515e-07,1.9138638141375e-06,-3.03258788299242e-12,0.000149720503101206,-0.000221653587177961,5.82774874255676e-05,1.86534442557264e-05,-5.34970467779838e-05,3.81249688973691e-05,-6.44757435042413e-06,-0.000280713091429158,2.24347055239119e-06,5.17869795112376e-06,6.7026117880075e-05,-0.000254554926861009,-0.294637961429054,0.364852879644534,-0.00132757041357978,0.758151371412078,-3.13871842948753e-06,-4.36159142182431e-07,6.03544613624052e-06,5.72910264930865e-06,4.63367844111447e-06,8.6476944739268e-07,-3.75023679808142e-06,-1.71224130483171e-07,-4.49188903316189e-07,9.50026468211386e-06,1.78763325106969e-06,-4.24130897788838e-05,-5.75863958388593e-16,0.0043795088671388,-1.0969860524632e-05,-1.72956872263226e-16,-5.62795254640148e-08,-3.28807114491416e-16,-1.08659009875713e-16,-5.0105629777261e-16,-2.86613830632656e-16,6.60559659623678e-16,5.87905089323004e-06,-1.9968497573876e-08,-4.08475116192418e-16,-9.94740747752828e-17,3.43506674130301e-06,-1.47499711861241e-16,-3.39791409564223e-16,-1.74150853050981e-17,-1.1725708026459e-16,-1.74929475440856e-15,-2.91361998165549e-16,1.22949417556649e-16,3.34690829786953e-17,7.63440700946821e-17,-2.60033309406314e-16,-1.02149720874628e-16,-2.67602805168305e-16,-1.78718018106797e-17,7.95341409899597e-17,-4.35576424611464e-18,-3.72246842569952e-18,-4.67374323012902e-16,-5.66038971113343e-16,1.15743276020209e-16
"t52",-0.1927399740672,0.15067474278871,-0.0650234009127446,-0.0105496777012565,0.00690379231120347,-0.0042898670937514,0.00103248815769633,-0.00795671792726327,0.00430225438041779,-0.00836568012195038,0.00019027035102632,0.000332392386646379,-0.334166404142821,-0.144569588904035,0.178743604167996,-0.000556082219060159,0.000157382188031663,-0.00389805221390938,-0.00737539886030777,0.00124915387213611,-8.09464420141051e-05,0.00338947767724405,-0.0654188837120661,7.63732174634442e-06,-2.85973758685273e-06,1.61555725021675e-05,3.24961053142889e-10,-0.00125492996615839,0.000452205660937288,-5.32200063522309e-05,-1.04167847115727e-05,1.25529687657194e-05,5.83331944810361e-07,-6.05543803894153e-07,-3.29894779981244e-05,3.20833908850661e-07,9.52211666823202e-07,1.72189885309856e-05,-6.88743334013933e-05,-0.0803112728141411,-0.09316093527369,0.000408975216878549,-0.0050762091246604,-1.32154085123824e-06,-2.36710192863749e-07,4.12757822907533e-06,4.25190091883978e-06,3.49554317684471e-06,6.69859183305681e-07,-3.18990296376345e-06,-1.61774547216065e-07,-4.50996349776267e-07,1.03792435842479e-05,2.31686640805384e-06,-6.0264696315232e-05,-1.90292715935746e-15,0.860489887494952,0.000140671554390921,-1.1646147932807e-15,3.15122376679184e-08,-5.40134131229449e-17,7.23914678204951e-16,-2.10704087124737e-15,-3.33821266870183e-16,-1.61677008461001e-16,1.91511137213711e-06,-8.10744435169854e-09,3.78092063419532e-16,3.25732216318975e-17,1.52113401950382e-06,6.7018778193491e-16,-6.52391281270778e-16,-2.04304456599341e-16,1.9804041180025e-16,-1.95571449057564e-15,-1.81697738117937e-16,-1.47031170778231e-16,1.40904680389382e-16,3.75344315310176e-16,1.46824366061634e-16,2.14155120485946e-17,2.14546316323885e-17,6.53417706451807e-17,4.65441786583234e-17,1.37094717778691e-16,3.25745140419064e-16,1.53284339640452e-16,4.66399254168927e-16,-3.50932645777882e-16
