accepted_species,estimate
t1,-0.14663472256142918
t90,1.2363272312038962
t195,-0.50050990831203
t102,0.018407060129425522
t110,-0.4042399255669572
t60,0.013004508620473317
t58,0.007512918952604815
t137,-0.41109999117325413
t202,-0.7364758288896943
t53,-0.5655780927770186
t174,-0.27719530355883326
t171,-0.46396295546583594
t164,0.237195634899796
t153,0.24008115217607312
t55,-0.032035723749742125
t64,-0.17053307335753443
t120,-0.36399086220732224
t121,-0.3810334735999734
t22,-0.09248568008610009
t103,-0.3855396848759812
t201,0.6375696738123643
t193,-0.8118439412478061
