accepted_species,0
t1,0.024441557461455852
t90,0.024441557461455852
t195,0.17973619845337652
t102,-0.901280927579491
t110,0.024441557461455852
t60,0.024441557461455852
t58,0.024441557461455852
t137,0.024441557461455852
t202,-0.41064357332641
t53,-0.1208760307461
t174,0.06849317351330901
t171,0.024441557461455852
t164,0.024441557461455852
t153,0.024441557461455852
t55,0.024441557461455852
t64,0.024441557461455852
t120,0.024441557461455852
t121,0.024441557461455852
t22,0.024441557461455852
t103,0.024441557461455852
t201,-0.184530109333932
t193,-1.30898792380877
