"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t26",0.0507831041848443,0.00751126400429893,0.0933222730217105,0.00957635672960216,-0.0335190205038189,-0.0134954408446607,6.80089693459635e-05,0.0146711373138817,-0.00154344239203786,0.00151435846655898,-0.00876590378255904,0.0056197452662558,-0.164360000590478,0.0181564270657261,-0.648839704958482,-0.0321003162472829,0.112873835948079,-0.00352116339249135,0.000392340582818316,-0.0682063070838037,0.0196310330494186,-0.0855741557730031,-0.00272976218754351,-0.00194446160815707,-4.10987327431004e-05,0.0318859151011523,-0.000122554100953122,0.000200853205472439,-0.0133164345762668,9.33752327852278e-06,0.00349230267512745,-0.0133788671579011,0.00209277012408907,0.00493814236845389,-0.00379847879641046,-1.22586262784487e-05,0.000177820584951098,0.000605282446831213,-0.00111092738306476,-0.000199724543409698,6.72137283700518e-05,7.07767178198537e-16,-0.00352441403541968,1.57323342254964e-16,-3.17801340798951e-15,-0.000698348364207279,1.26981758441502e-15,0.00170294842709616,-3.19452446949157e-05,0.00124846646673308,1.23867387701038e-15,-0.707106781186547,0.000971945891638117,0.00042538726718193,-4.52589804424045e-05,-0.000205356337198759,3.80113222826831e-15,6.35451381592707e-05,7.67808474577514e-05,4.86055845136824e-06,-1.24335474632855e-16,-9.15188101367685e-17,-0.000327423150662004,-6.54060105516104e-05,2.42841855982723e-05,-3.20796256659039e-17,7.58767671839375e-17,-4.3950691054704e-05,-2.27336650568063e-16,-6.05418493115906e-16,0.000341497101748776,-2.52868446082402e-16,3.08780778723872e-16,-1.11022302462516e-16,-1.35308431126191e-16,-2.79290479632266e-16,-4.32454269173183e-06,-4.68933654250217e-16,-9.72829615631225e-17,1.8260917440423e-16,-5.62765593156001e-17,1.41010038095842e-17,4.09336115325723e-16,-6.07153216591882e-17,8.65145154977175e-17,1.40364783982032e-16,-1.83912860350997e-16,1.6306400674182e-16,-1.11022302462516e-16,-6.85644250274008e-17
"t37",0.0579595456888525,0.0100198677133969,0.184810835524467,0.0339476752164396,-0.147451111308807,-0.252093104536443,0.00152210662783112,-0.102868497087757,0.0022375620900121,-0.00157643551027015,0.00602731858142644,-0.00191925723253859,0.0476303855051992,-0.00220584712510815,0.0595158458665947,0.000369450196712392,-0.00103214388282261,-0.00024629294627327,6.02509631943542e-05,-0.153108449727053,-0.0062049401749456,0.00549425486185467,2.28042476226373e-05,-3.33775288544767e-05,-6.89444956246063e-07,0.000298506167941845,1.91141499239807e-07,-4.51582448788418e-06,0.0152408988594123,-4.45352651234646e-05,-0.55463192019333,-0.00504401750960935,0.000781508833438602,0.00178963187674193,-0.00133961090475887,-4.3257735693342e-06,6.41445740514592e-05,0.000218420309114744,-0.000409664773736632,-7.40219901807134e-05,2.56691863399435e-05,8.32016747165376e-16,-0.130808796955089,-1.9331332006881e-16,-9.77841939364676e-16,1.19309309261492e-05,-8.25484429076151e-17,0.00034295438306312,-7.55061554599278e-06,0.000297246101034562,4.44719825879293e-16,-3.21525127059553e-17,0.000258201232839667,0.000113623347508096,-1.25168055455632e-05,-5.7522612102225e-05,-5.13163509564569e-16,1.86162004046425e-05,2.27333028106993e-05,1.44257326739898e-06,-1.20691641021388e-14,-0.707106781186548,-9.75567378786787e-05,-1.96143579693233e-05,7.38555330014848e-06,-3.77260181439067e-16,7.14844922054905e-16,-1.37437538303953e-05,1.55183765898961e-15,-5.16269969483285e-16,0.000107586044044356,-8.47133319472979e-16,4.33138767907959e-16,6.54912322289869e-16,-2.20418301666303e-16,1.2172879891581e-16,-1.38519226940159e-06,1.23609363907868e-16,8.34965474157624e-17,-3.13422906248176e-16,-8.49090380989787e-17,1.16410357962341e-16,8.52658579846906e-17,-1.24845880161706e-16,-2.0189446927605e-16,-1.06402328590118e-16,2.09098519592416e-17,-2.57443805856683e-16,1.00180280737661e-16,-1.88362693410505e-16
"t38",0.0579595456888525,0.0100198677133969,0.184810835524467,0.0339476752164396,-0.147451111308807,-0.252093104536443,0.00152210662783113,-0.102868497087757,0.00223756209001209,-0.00157643551027015,0.00602731858142649,-0.00191925723253861,0.0476303855051992,-0.00220584712510814,0.0595158458665948,0.000369450196712255,-0.00103214388282258,-0.000246292946273324,6.02509631943104e-05,-0.153108449727053,-0.00620494017494566,0.00549425486185472,2.28042476226623e-05,-3.33775288544047e-05,-6.89444956356407e-07,0.000298506167941914,1.91141499281705e-07,-4.51582448807554e-06,0.0152408988594124,-4.45352651234489e-05,-0.55463192019333,-0.00504401750960932,0.000781508833438938,0.00178963187674205,-0.00133961090475894,-4.32577356930541e-06,6.41445740511342e-05,0.000218420309114634,-0.000409664773736653,-7.40219901805485e-05,2.56691863398814e-05,1.18047932540222e-15,-0.130808796955089,-3.02600898738072e-16,-2.13750458305517e-15,1.19309309262439e-05,-1.98910441069622e-16,0.00034295438306284,-7.55061554566114e-06,0.000297246101035412,1.77023109712571e-16,1.34380941279307e-16,0.000258201232839918,0.000113623347508039,-1.25168055458186e-05,-5.75226121015265e-05,8.60737487703054e-16,1.86162004047883e-05,2.27333028044345e-05,1.44257326362563e-06,1.21163506190121e-14,0.707106781186547,-9.75567378980909e-05,-1.96143579642004e-05,7.38555329991473e-06,2.45473796008449e-16,-4.10123246907844e-16,-1.37437538296508e-05,-1.72180238018679e-15,6.46076074584112e-16,0.000107586044044417,3.63703664695689e-16,-4.27175655959289e-16,-6.20299167933269e-16,-1.31188462870746e-17,-2.18656473136014e-16,-1.38519226897354e-06,4.03426338820607e-17,-1.22474768563505e-16,3.87405375530573e-16,1.85238372971608e-17,-1.52471839035231e-16,9.37169616814058e-18,8.18030539140313e-17,-1.60261205643713e-16,1.39928328816991e-16,4.86650127054231e-17,5.0415401020576e-17,1.21430643318376e-17,-2.24792206912857e-16
"t20",0.0578015714580465,0.00996859903013785,0.183179783790963,0.0335612503180216,-0.145694268211554,-0.248717452840963,0.0015016224227265,-0.101353655825386,0.0021992721840851,-0.00154840452585498,0.00591616140066724,-0.00188430039938168,0.046783447954706,-0.00217685225563868,0.0588496318286044,0.000368729188048491,-0.00103053461722415,-0.000250247095727858,6.24981540829025e-05,-0.166223538117911,-0.00694993631226538,0.00660531960351119,3.05575071683037e-05,-0.000103004899949586,-2.20689305392176e-06,0.00198545894433284,-8.50728191789072e-06,1.57490757368281e-05,-0.00398637336218092,9.08764395256887e-06,0.103352437577327,2.40341925853336e-05,-5.91854143767393e-06,-4.13843733631276e-05,7.89991380052285e-05,1.55428130761626e-06,-3.30150909033524e-05,-0.000112940245249022,0.000268165524010224,5.07429955090436e-05,-2.21935462576344e-05,-6.32566915514943e-15,0.901882609570038,1.75664306660018e-15,1.19322954295065e-14,-0.00174742010371907,1.01091010562548e-15,0.00172967430362518,-2.54284467039872e-05,0.00098087726391348,-8.66247042629817e-16,-1.25311024421471e-16,0.000615082842274741,0.000266132738238271,-2.63166301623496e-05,-0.000116287457100845,-2.05248923076703e-16,3.29536641033982e-05,3.90692272741173e-05,2.46295080065669e-06,2.65188391419323e-16,1.72520014378607e-16,-0.000164806386504408,-3.25686607193938e-05,1.18281089879265e-05,6.02149467175846e-17,-1.78793343543054e-16,-2.06136047150298e-05,1.2777246640316e-16,1.41596803726607e-16,0.000158782443397615,-1.13148096100965e-16,7.02563007770607e-17,5.20417042793042e-17,-1.02782365951626e-16,-4.31512464649231e-17,-1.97646131308831e-06,-3.99172455570152e-17,-2.22334840458133e-18,1.29145977048191e-16,2.5015022911773e-17,-3.82499607676549e-17,-3.99823109349239e-17,-3.75133951679985e-17,-6.73487926267647e-16,2.95718413392482e-17,-6.99359460131668e-17,7.19910242530375e-17,1.00613961606655e-16,-3.88056874015734e-16
"t90",0.0585924588881913,0.0102350383585474,0.192263396281188,0.035846067495306,-0.156231404828915,-0.269880500691859,0.0016303292159582,-0.111319454740374,0.00248483195076684,-0.00176988082549016,0.00688568976922201,-0.00227784667494008,0.0571018051137291,-0.00278676747840737,0.0762798264433728,0.000498520788405925,-0.00139528458301971,-0.000356463065041449,9.28774409825273e-05,-0.263715117331997,-0.0114007505021165,0.0114829005822887,5.65598992029667e-05,-0.000230215620939004,-4.95103470787644e-06,0.00467386556823235,-2.09299530643252e-05,4.10325131767783e-05,-0.0151299728669522,3.67277051243103e-05,0.427812179363892,-0.000820539981073258,0.000140814031498953,0.00043710359244931,-0.000438399350388286,-2.50542946016289e-06,4.15549745199776e-05,0.000141705440606554,-0.000286504470730771,-5.25475870784753e-05,1.96787087312377e-05,2.10421957635987e-15,-0.274500332679647,-4.06301094454116e-16,-4.09394740330526e-15,0.000365525178394517,-2.99348219823248e-16,-9.74971559479696e-05,-5.94723523931771e-07,2.79394114971942e-05,4.33840111188286e-16,-5.57829765197229e-17,8.00435657673065e-05,3.63686642903741e-05,-4.7899387048374e-06,-2.32877746865964e-05,-1.18558740118599e-16,8.91295689129967e-06,1.12580976309917e-05,7.19688749036907e-07,-4.31403634081938e-16,1.19450347290925e-16,-4.92480621450304e-05,-1.00913911713401e-05,3.95081858647374e-06,-4.74831966810472e-17,-9.0699126648731e-18,-7.87516173328178e-06,4.21836597619477e-16,-9.49761103097302e-17,6.26815905326204e-05,1.18415285620158e-16,-4.46691295064028e-16,9.04224611852911e-17,-2.6628005356244e-16,-3.72206605814274e-16,-8.35577138118791e-07,4.02039520230173e-16,-1.31149202252864e-16,2.08332268419891e-16,-3.19497472529652e-16,-1.01325259729186e-16,3.93318329531328e-16,1.29692263872716e-15,-0.707106781186546,2.96576265899408e-16,-1.01609661328114e-15,-3.13334427848311e-16,-1.17961196366423e-16,1.96341885606035e-16
"t91",0.0585924588881912,0.0102350383585475,0.192263396281188,0.035846067495306,-0.156231404828915,-0.269880500691859,0.0016303292159582,-0.111319454740374,0.00248483195076684,-0.00176988082549018,0.00688568976922197,-0.00227784667494002,0.057101805113729,-0.00278676747840731,0.0762798264433728,0.000498520788405958,-0.0013952845830197,-0.000356463065041377,9.28774409824952e-05,-0.263715117331997,-0.0114007505021166,0.0114829005822886,5.65598992029465e-05,-0.000230215620938964,-4.95103470767326e-06,0.00467386556823237,-2.09299530645263e-05,4.10325131767102e-05,-0.0151299728669522,3.67277051244752e-05,0.427812179363892,-0.000820539981073283,0.000140814031498989,0.000437103592449313,-0.000438399350388457,-2.50542946004749e-06,4.15549745200056e-05,0.000141705440606533,-0.000286504470730738,-5.25475870785047e-05,1.96787087312121e-05,1.82839854367955e-15,-0.274500332679645,-4.16709446053237e-16,-3.54230533794464e-15,0.000365525178394448,-5.17706537361828e-16,-9.74971559481174e-05,-5.94723523910216e-07,2.79394114972949e-05,5.10781195985077e-16,1.1075051027349e-16,8.00435657675893e-05,3.63686642904776e-05,-4.78993870524332e-06,-2.32877746865635e-05,-1.60192121497288e-16,8.91295689106697e-06,1.12580976308642e-05,7.19688748787974e-07,2.01770273756e-16,1.28191998616044e-16,-4.92480621451042e-05,-1.0091391171554e-05,3.95081858633496e-06,8.03051138260137e-17,-6.37137233628688e-17,-7.87516173312262e-06,-4.1126436607301e-16,1.42247325030098e-16,6.26815905323576e-05,1.91273674127274e-16,5.7072402359637e-16,-2.0122792321331e-16,4.78783679369599e-16,1.21322223101128e-16,-8.35577137790061e-07,-3.47360518755842e-16,7.17603168800789e-17,-7.6162234421341e-17,2.72477578417918e-16,4.78638117716949e-17,-2.68044531545339e-16,-1.36934734384919e-15,0.707106781186548,-3.07104704920998e-16,9.96197812174249e-16,2.32236105346395e-16,9.0205620750794e-17,-7.94678522065489e-17
"t47",0.0563611095439935,0.00946874853572131,0.165235590121887,0.0288560123037914,-0.123786757137399,-0.20343920223648,0.00122586966320327,-0.0793894696737664,0.00152382209243357,-0.00100877939916423,0.00344040081698978,-0.000771325166209105,0.016809309676498,-0.000140737599993443,-0.00160303820978015,-0.000147536452977649,0.000427442695395547,0.000260609454307392,-0.00011191949956584,0.618121400478106,0.0377218645221473,-0.0778924656370693,-0.0019402521456274,-0.0011200360755866,-2.36346193771258e-05,0.0180251459408029,-6.85427900693444e-05,0.000111386209132647,-0.00868361694007484,9.55601530553261e-06,0.0588385500291786,-0.00655676677145702,0.00102656889382627,0.00243006367242391,-0.00187679870373545,-6.14964532777155e-06,8.97112242202328e-05,0.000305392860512548,-0.000563145338101104,-0.000101347575038831,3.43077156267288e-05,-5.55111512312578e-17,-0.0283950834801977,-3.12477710749709e-16,-3.19189119579733e-16,-0.000302406106848459,9.97465998686664e-18,0.000816776872026577,-1.55872109274263e-05,0.00060971218498564,-5.63785129692462e-17,-2.179765415431e-16,0.000481903735628619,0.000211094911545972,-2.25911654595251e-05,-0.000102741336876086,-4.11659205637565e-16,3.20779536706871e-05,3.88496056946681e-05,2.46067185197783e-06,4.10734938144692e-16,4.82331355243962e-16,-0.000165905838807448,-3.31908614351062e-05,1.23647136505284e-05,-0.707106781186547,5.20443498531233e-15,-2.25384017456202e-05,1.56549435379824e-15,-5.59361584828721e-15,0.000175476728500566,1.81698668263009e-15,2.08166817117217e-17,-5.24753851482984e-16,1.04083408558608e-17,-2.4980018054066e-16,-2.23252164984616e-06,-7.70000976457083e-16,-2.51242925854505e-17,4.26285547653378e-16,-3.46863786323307e-16,8.82803957476704e-17,-1.2398130722347e-16,1.11022302462516e-16,-3.35816017018062e-18,-1.15827946871945e-16,-8.31758652441996e-17,-4.68375338513738e-17,-1.80411241501588e-16,-1.7396965893463e-16
"t48",0.0563611095439935,0.0094687485357213,0.165235590121887,0.0288560123037914,-0.123786757137399,-0.20343920223648,0.00122586966320327,-0.0793894696737664,0.00152382209243353,-0.00100877939916425,0.00344040081698977,-0.000771325166209092,0.016809309676498,-0.000140737599993369,-0.0016030382097801,-0.000147536452977473,0.00042744269539545,0.000260609454307434,-0.00011191949956583,0.618121400478106,0.0377218645221473,-0.0778924656370693,-0.00194025214562736,-0.00112003607558656,-2.36346193771561e-05,0.0180251459408029,-6.85427900694385e-05,0.000111386209132706,-0.00868361694007494,9.55601530537752e-06,0.0588385500291784,-0.00655676677145689,0.00102656889382624,0.00243006367242402,-0.00187679870373567,-6.14964532740269e-06,8.97112242202479e-05,0.000305392860512777,-0.000563145338100937,-0.000101347575039011,3.43077156265449e-05,3.98986399474666e-16,-0.0283950834801977,1.42019840024867e-16,-1.35308431126191e-16,-0.000302406106848464,7.11236625150491e-17,0.000816776872026587,-1.55872109273906e-05,0.000609712184985734,4.29750636118942e-17,3.09379394933524e-16,0.000481903735628611,0.000211094911546225,-2.25911654594495e-05,-0.000102741336875503,3.65496911715761e-16,3.20779536709837e-05,3.8849605694522e-05,2.460671851859e-06,-3.69890624782062e-16,-2.73602996895949e-16,-0.000165905838807462,-3.31908614331173e-05,1.236471364853e-05,0.707106781186548,-5.24467187133474e-15,-2.25384017464979e-05,-1.50409883703863e-15,5.71157704465364e-15,0.000175476728500452,-1.79123814763456e-15,-6.07153216591882e-17,5.44703171456717e-16,-4.85722573273506e-17,3.11382863937837e-16,-2.23252164974902e-06,8.67577985630508e-16,-5.22835555786392e-17,-3.7862614523707e-16,3.40520390773201e-16,-1.54580893373048e-16,5.07920825247902e-17,1.04950770296597e-16,6.60307709920966e-17,1.75605590233992e-16,9.08239368886595e-20,2.18575157973078e-16,1.52655665885959e-16,4.46054662258731e-17
"t1",0.0273604061003374,-0.0159603451434991,0.0578236535985632,-0.0126247295767084,-0.0103592321921865,0.0119008455393218,5.03350627471791e-05,0.0243273960916605,-0.00567929196444351,0.000957365940613971,-0.00507432788235474,0.00469740853415417,-0.0734164991849806,0.00730097825873449,-0.083952259623158,0.0152142172423208,-0.01229374338148,0.00184133169993549,-0.00110900236716012,0.090633588314375,-0.080339451941045,0.955468897665457,-0.113025822809678,-0.0101567066598703,-0.00175881322189266,0.163900653681394,-0.0284163845277893,0.00775624110962904,-0.0357447634330363,0.000175782744795017,0.0038554556741301,-0.0289894029808093,0.00451698385257971,0.012462528725197,-0.00913282096289359,-2.2963221780395e-05,0.0003581737651577,0.00438422073746744,-0.0078295753395758,-0.00140085217315858,0.000460578815447855,6.73072708679001e-16,-0.00322795781359285,6.7759395466744e-17,4.09394740330526e-16,-0.00115905822892881,-8.84708972748172e-17,0.00274679272535832,-0.000172778826216073,0.00197940806722277,3.47378376064356e-16,1.11025526912811e-17,0.00150598136379074,0.000658074264273845,-6.92320611085625e-05,-0.00104524858459815,-1.67118163078011e-17,9.47909809170982e-05,0.000113923520115867,2.35295889290475e-05,6.24872128374385e-17,3.86884435832793e-18,-0.000484210605210381,-9.63900567562013e-05,0.000114735395866983,3.08187975753431e-17,-6.52199422984937e-17,-0.000201309581623274,3.82867166792252e-17,-1.05818132034585e-16,0.000552460376339395,-4.83808351119828e-17,-1.97758476261356e-16,4.45823933326039e-16,-5.55111512312578e-17,3.10515502199848e-16,-1.92635708910066e-05,6.9664620834571e-17,5.78809031634221e-17,4.04067669086687e-17,-7.3059488450434e-17,-1.60251483233807e-17,4.37800791127461e-17,2.08166817117217e-17,4.33038140820986e-17,3.80496812860105e-17,5.84442419697204e-18,7.63278329429795e-17,0,-1.17620037949539e-16
"t11",-0.190251170526064,0.0721745191604236,-0.0132974901989091,0.0414378677170762,-0.00514087159062946,0.00130371833446636,0.0928072529393159,0.000172183178853874,7.15204139975869e-05,-3.37108627300614e-07,-2.75938799581017e-05,0.0216176749041518,-0.00164808990692509,0.407725135610186,0.0140528311033891,-0.00223313389324135,0.000311178032064985,-3.64485091400718e-05,0.0334742493055803,-0.000652052243920891,0.000438663937162631,-0.00314526026223936,0.000196872104433855,-3.88713513972683e-06,-1.08796219466314e-05,9.98756148712018e-05,-0.000206288006607848,4.83336306170978e-05,1.13572990594578e-05,-0.000193858274291984,-2.70334801471422e-06,0.000319870625855645,-5.34251511436459e-05,-0.000193321755594103,0.00021197523184651,4.91203826783248e-06,-0.0072446179358143,-0.781901143737684,-0.0901449668135116,-0.238669331481659,0.304141632863434,-8.11850586757146e-16,-0.000184413068867832,-1.64328702317057e-15,1.80411241501588e-15,-6.16417099347224e-05,-4.54497550705923e-16,0.000132382656106602,-8.69996419046976e-05,9.11502644451512e-05,3.29055359349351e-16,7.15529627933671e-17,6.64337740264847e-05,2.89618192426139e-05,-3.00436735202903e-06,-0.000183694554156913,8.47466591290836e-17,4.02237538690235e-06,4.82304236636361e-06,3.99142026992309e-06,1.71929340254225e-16,2.55216612376685e-17,-2.0479518296021e-05,-4.07510465082715e-06,0.0035360559747899,1.52750481920947e-16,-6.60310743938572e-17,-0.0012219161159253,7.59583366853675e-17,9.36750677027476e-17,2.31553815396301e-05,3.13684287864628e-17,-2.35922392732846e-16,-1.196959198424e-16,5.55111512312578e-17,-8.67361737988404e-17,-0.000114338352874901,1.25214259971836e-16,3.67583825689718e-17,-5.5714417846877e-18,-1.07951350072774e-17,-8.99253530649695e-17,2.62308743544397e-16,-4.16333634234434e-17,1.85197571872985e-18,3.29954157986353e-17,6.88201030553792e-17,-2.60208521396521e-16,1.38777878078145e-16,4.8383489910041e-17
