accepted_species,0,1
t47,0.33742338,0.6625766
t109,0.10372931,0.8962707
t187,0.91243726,0.08756273
t188,0.9060792,0.09392083
t160,0.8164966,0.1835034
t196,0.9658938,0.0341062
t197,0.93149436,0.06850563
t320,0.94749415,0.052505836
t200,0.9571585,0.042841498
t119,0.6235569,0.3764431
t113,0.8814995,0.11850046
t180,0.82482946,0.17517051
t190,0.7190873,0.2809127
t243,0.943132,0.056867994
t238,0.943132,0.056867994
t213,0.839157,0.16084303
t131,0.94375396,0.05624605
t97,0.51027596,0.489724
t117,0.5033381,0.49666193
t118,0.47356677,0.5264332
t221,0.97117376,0.028826255
t222,0.9477,0.05229998
t167,0.9652943,0.034705676
t263,0.90475565,0.095244326
t264,0.9410736,0.05892643
t401,0.9576307,0.04236928
t372,0.9554996,0.044500407
t59,0.6255242,0.37447578
t88,0.35009575,0.64990425
t257,0.58907974,0.41092023
t288,0.63884467,0.36115533
t346,0.64639616,0.3536038
t342,0.64639616,0.3536038
t286,0.585966,0.41403404
t296,0.6433939,0.3566061
t385,0.7839959,0.21600407
t386,0.5235747,0.47642526
t358,0.71065474,0.28934526
t337,0.54910874,0.45089126
t321,0.7839959,0.21600407
t184,0.77323854,0.22676145
t217,0.95065874,0.04934126
t218,0.85299885,0.14700113
t166,0.4420793,0.5579207
t89,0.26705462,0.7329454
t172,0.9694276,0.030572426
t173,0.97704047,0.022959558
t163,0.9794216,0.020578412
t115,0.6097885,0.39021152
