accepted_species,0,1
t47,0.4340626,0.5659374
t109,0.09762055,0.90237945
t187,0.9436312,0.056368843
t188,0.9379704,0.062029608
t160,0.8310047,0.16899534
t196,0.94143033,0.058569673
t197,0.9537746,0.046225455
t320,0.931289,0.06871098
t200,0.9170588,0.0829412
t119,0.18384552,0.8161545
t113,0.9681623,0.031837706
t180,0.669248,0.33075202
t190,0.63370067,0.36629933
t243,0.84725606,0.15274394
t238,0.8681586,0.13184142
t213,0.65105766,0.34894234
t131,0.8604717,0.1395283
t97,0.27763814,0.72236186
t117,0.28904814,0.71095186
t118,0.2548325,0.7451675
t221,0.9634961,0.036503937
t222,0.90753806,0.09246196
t167,0.9634961,0.036503937
t263,0.9354496,0.06455041
t264,0.9219295,0.0780705
t401,0.9601027,0.039897304
t372,0.95210046,0.04789954
t59,0.43633562,0.5636644
t88,0.62362134,0.3763787
t257,0.5467005,0.45329952
t288,0.62875783,0.3712422
t346,0.6376471,0.3623529
t342,0.6376471,0.3623529
t286,0.523146,0.47685403
t296,0.625499,0.37450102
t385,0.69908404,0.300916
t386,0.3385349,0.6614651
t358,0.5037405,0.4962595
t337,0.43122214,0.56877786
t321,0.48539698,0.514603
t184,0.775194,0.22480603
t217,0.87320447,0.1267955
t218,0.7331691,0.2668309
t166,0.5386774,0.4613226
t89,0.5923722,0.4076278
t172,0.968596,0.031404026
t173,0.9752202,0.02477978
t163,0.9752202,0.02477978
t115,0.88609964,0.11390034
