accepted_species,0,1
t47,0.870226,0.12977394
t109,0.6085422,0.39145783
t187,0.7156118,0.28438818
t188,0.7156118,0.28438818
t160,0.6582282,0.34177178
t196,0.7156118,0.28438818
t197,0.6582282,0.34177178
t320,0.6929333,0.3070667
t200,0.67832977,0.32167023
t119,0.7156118,0.28438818
t113,0.6361642,0.36383578
t180,0.68087447,0.3191255
t190,0.68087447,0.3191255
t243,0.6579641,0.34203586
t238,0.6579641,0.34203586
t213,0.68087447,0.3191255
t131,0.59206367,0.4079363
t97,0.6224553,0.3775447
t117,0.5801263,0.4198737
t118,0.5801263,0.4198737
t221,0.60832226,0.39167777
t222,0.60832226,0.39167777
t167,0.60832226,0.39167777
t263,0.68087447,0.3191255
t264,0.68087447,0.3191255
t401,0.68087447,0.3191255
t372,0.68087447,0.3191255
t59,0.8784329,0.12156709
t88,0.8661624,0.1338376
t257,0.5104593,0.4895407
t288,0.5417582,0.45824182
t346,0.52432096,0.47567907
t342,0.52432096,0.47567907
t286,0.5417582,0.45824182
t296,0.5417582,0.45824182
t385,0.52432096,0.47567907
t386,0.52432096,0.47567907
t358,0.52432096,0.47567907
t337,0.52432096,0.47567907
t321,0.52432096,0.47567907
t184,0.82494104,0.17505898
t217,0.81998837,0.18001164
t218,0.8094793,0.1905207
t166,0.82494104,0.17505898
t89,0.8661624,0.1338376
t172,0.9366783,0.06332174
t173,0.9366783,0.06332174
t163,0.9366783,0.06332174
t115,0.9366783,0.06332174
