accepted_species,0,1
t47,0.8761239912087421,0.12387600879125794
t109,0.77251881990718,0.2274811800928201
t187,0.7757074459343448,0.2242925540656552
t188,0.7757219797122312,0.22427802028776878
t160,0.7749547902045604,0.22504520979543965
t196,0.7761363541274209,0.22386364587257906
t197,0.775281083886856,0.22471891611314396
t320,0.8219157206600256,0.17808427933997437
t200,0.806096809551637,0.193903190448363
t119,0.7920974372222633,0.2079025627777367
t113,0.7893425977798207,0.2106574022201792
t180,0.5718658233810661,0.4281341766189339
t190,0.5729219467129116,0.42707805328708837
t243,0.5313463620836445,0.46865363791635545
t238,0.5345511197243138,0.46544888027568626
t213,0.5527278582545674,0.44727214174543267
t131,0.651859215052039,0.3481407849479609
t97,0.6759450124255026,0.32405498757449736
t117,0.6723295570352337,0.3276704429647664
t118,0.6728094652301371,0.32719053476986293
t221,0.6471197801909006,0.35288021980909945
t222,0.6489160194155583,0.3510839805844417
t167,0.6512843836188171,0.3487156163811829
t263,0.6082853838688974,0.3917146161311026
t264,0.611566158519874,0.38843384148012605
t401,0.5648752116225781,0.43512478837742186
t372,0.5711613761520998,0.42883862384790017
t59,0.7922762663004299,0.20772373369957006
t88,0.7708465260670947,0.22915347393290536
t257,0.5883080316262902,0.4116919683737098
t288,0.5690847485244193,0.4309152514755807
t346,0.5580374417301024,0.44196255826989767
t342,0.5584589588000943,0.4415410411999057
t286,0.5701975916208645,0.4298024083791355
t296,0.5674056112192812,0.43259438878071876
t385,0.5485536209765662,0.4514463790234338
t386,0.5513713012969421,0.4486286987030579
t358,0.5510536033528348,0.44894639664716524
t337,0.5542471495005731,0.4457528504994269
t321,0.55450064281567,0.44549935718433
t184,0.6773986993421923,0.32260130065780773
t217,0.6719404706259889,0.32805952937401106
t218,0.675728635983754,0.324271364016246
t166,0.67937723375217,0.32062276624783
t89,0.7708549213693303,0.22914507863066963
t172,0.9389233445119645,0.061076655488035515
t173,0.9371284380092955,0.06287156199070457
t163,0.9371382753896489,0.06286172461035114
t115,0.9209812128910053,0.0790187871089947
