accepted_species,0,1
t101,0.92874444,0.07125555
t108,0.9316237,0.06837628
t277,0.88830763,0.11169239
t278,0.9030584,0.09694162
t221,0.914073,0.08592702
t114,0.9261174,0.0738826
t266,0.9334809,0.066519104
t267,0.91256255,0.087437436
t252,0.91581464,0.08418535
t253,0.9222318,0.07776822
t254,0.9300193,0.0699807
t211,0.9119667,0.08803331
t212,0.93001646,0.06998354
t258,0.90317243,0.09682759
t259,0.90055895,0.09944103
t160,0.9174765,0.08252354
t57,0.943551,0.05644899
t58,0.97971195,0.020288022
t88,0.9314251,0.0685749
t142,0.91642386,0.083576135
t143,0.9268826,0.07311737
t171,0.87940407,0.12059596
t264,0.86759436,0.13240565
t265,0.8936877,0.10631228
t99,0.90659726,0.09340273
t77,0.94070977,0.05929024
t78,0.94645154,0.05354847
t30,0.97971195,0.020288022
