accepted_species,0,1
t101,0.98292387,0.017076159
t108,0.9182306,0.0817694
t277,0.41128254,0.58871746
t278,0.41128254,0.58871746
t221,0.41128254,0.58871746
t114,0.9603708,0.03962924
t266,0.95009977,0.049900234
t267,0.95009977,0.049900234
t252,0.95884037,0.041159622
t253,0.95009977,0.049900234
t254,0.95009977,0.049900234
t211,0.9275683,0.0724317
t212,0.96907794,0.03092206
t258,0.8854201,0.11457994
t259,0.8854201,0.11457994
t160,0.96422243,0.03577755
t57,0.93154424,0.06845574
t58,0.99740756,0.0025924228
t88,0.6000349,0.3999651
t142,0.59843063,0.4015694
t143,0.1710673,0.8289327
t171,0.010784328,0.9892157
t264,0.009517431,0.99048257
t265,0.009517431,0.99048257
t99,0.023400486,0.9765995
t77,0.69308084,0.30691916
t78,0.6607528,0.3392472
t30,0.9967308,0.0032692202
