accepted_species,0,1
t101,0.9981975506608621,0.0018024493391378424
t108,0.9981297380913723,0.0018702619086277267
t277,0.8959045302752587,0.10409546972474128
t278,0.8959204895632842,0.1040795104367158
t221,0.901871596557775,0.09812840344222497
t114,0.9740612934944686,0.025938706505531477
t266,0.9418727728077373,0.05812722719226275
t267,0.9425847725216102,0.057415227478389765
t252,0.9421762773049838,0.05782372269501622
t253,0.9418280098106679,0.05817199018933205
t254,0.9420527105301084,0.05794728946989157
t211,0.95698608064047,0.04301391935952998
t212,0.981380409626245,0.01861959037375502
t258,0.9442241605433263,0.055775839456673706
t259,0.94494828640252,0.05505171359747995
t160,0.9917364327626116,0.008263567237388412
t57,0.9942866542634786,0.005713345736521368
t58,0.9874389748556704,0.012561025144329515
t88,0.5008638487036355,0.49913615129636446
t142,0.3814552894451705,0.6185447105548295
t143,0.30434269179277673,0.6956573082072233
t171,0.09761211386793978,0.9023878861320602
t264,0.10385137578947312,0.8961486242105269
t265,0.09842196367866662,0.9015780363213334
t99,0.2274421956371755,0.7725578043628245
t77,0.4168962393701633,0.5831037606298367
t78,0.9326702168088444,0.06732978319115553
t30,0.9975161586331848,0.002483841366815263
