"accepted_species","0","1"
"t101",0.945999322774561,0.0540006772254385
"t108",0.943704244767401,0.0562957552325986
"t277",0.826495738020093,0.173504261979907
"t278",0.826495738020093,0.173504261979907
"t221",0.826495738017381,0.173504261982619
"t114",0.882163082444372,0.117836917555628
"t266",0.983002666488536,0.0169973335114646
"t267",0.983002666488536,0.0169973335114646
"t252",0.963091836300437,0.036908163699563
"t253",0.963091836299096,0.0369081637009036
"t254",0.963091836299096,0.0369081637009036
"t211",0.875063443467885,0.124936556532115
"t212",0.896325970087871,0.103674029912129
"t258",0.86740838332882,0.132591616671179
"t259",0.86740838332882,0.132591616671179
"t160",0.933614874555992,0.0663851254440083
"t57",0.870433561607923,0.129566438392077
"t58",0.853846872875013,0.146153127124987
"t88",0.740065479133173,0.259934520866827
"t142",0.735877097174496,0.264122902825504
"t143",0.720147342501337,0.279852657498663
"t171",0.69809347210287,0.30190652789713
"t264",0.698460506328242,0.301539493671758
"t265",0.698093472090405,0.301906527909595
"t99",0.705966049249219,0.294033950750781
"t77",0.742159641182129,0.257840358817871
"t78",0.79276595417021,0.20723404582979
"t30",0.929726110071377,0.0702738899286227
