"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.064261766094698,-0.158258663049438,0.143482739293309,0.000683396355482021,-0.0107063452306133,0.00243197199811275,-0.00578718498482323,0.291964077643703,-0.00545470329907914,0.0561383350199205,-0.00038249456981912,-0.00226759275933217,0.00105128015904141,-0.00371842934073002,0.588336050400169,0.00450819534877021,-0.0017975448489765,0.0120224564147108,-0.000299883553316789,0.00525523470388291,-0.0141264103629102,0.000568250163427167,-0.0058123489645946,0.00480831248035771,-0.0625891271819983,7.14667042897531e-07,-0.00124908909303732,3.94933292960114e-05,-0.000629813803863639,-0.000448711165605821,0.000155553774718771,0.000753948318531433,-0.00109459456262927,0.000543725823888377,0.000221004618010243,-6.47882265995821e-06,-0.000239335032887065,0.000243385470768747,0.00351193976841853,-5.48622515729564e-05,-5.00384863507806e-05,0.000136478434941294,9.63861546484705e-05,3.86224800267867e-17,-0.00016727962173861,-5.83490211271045e-17,-0.000343920716630716,3.21627452425286e-05,3.29473988180339e-05,1.20092652679891e-05,6.24837908764242e-05,3.13458966505632e-05,-7.09469421301484e-05,-0.00083565467188691,0.000476506214080045,0.000107161532033862,5.51573986063397e-16,2.72561223540924e-05,-8.31363948254028e-06,-9.7185803423527e-05,-3.06950371759777e-18,0.000173840433953678,1.21068707761033e-18,6.67366716107478e-17,1.86577495418098e-16,-3.65907551714546e-18,3.0708516601098e-17,2.77385958940413e-17,7.60762394325949e-15,-1.11223035070973e-05,-2.43854195469828e-16,3.66327845519193e-06,5.77303027893638e-17,1.28771076530924e-17,-6.12097555055232e-06,-1.93201968703032e-15,-1.75125492921887e-15,0.707106781186548,4.22420513352437e-16,2.81326541072272e-16,6.18132664549093e-16,6.37647529048124e-16,2.53113036735905e-16,1.03783812882012e-16,5.89778165091448e-17,3.13765703859323e-16,1.6589932297376e-16,1.96112342959078e-16,5.90116949676025e-17
"t74",-0.0642617660946979,-0.158258663049438,0.143482739293309,0.000683396355482177,-0.0107063452306143,0.00243197199811282,-0.00578718498482381,0.291964077643704,-0.00545470329907906,0.0561383350199208,-0.000382494569818508,-0.00226759275933214,0.00105128015904152,-0.00371842934073025,0.58833605040017,0.00450819534877035,-0.00179754484897652,0.0120224564147107,-0.00029988355331659,0.00525523470388284,-0.0141264103629095,0.000568250163427001,-0.00581234896459456,0.00480831248035743,-0.0625891271819981,7.14667042822926e-07,-0.0012490890930374,3.94933292961036e-05,-0.000629813803864159,-0.00044871116560568,0.000155553774718797,0.000753948318531474,-0.00109459456262888,0.000543725823888452,0.000221004618010143,-6.4788226601381e-06,-0.000239335032886727,0.000243385470768739,0.00351193976841851,-5.48622515727891e-05,-5.00384863508623e-05,0.000136478434941176,9.63861546479169e-05,6.01402814101259e-17,-0.000167279621738755,6.42138386617852e-17,-0.000343920716630528,3.21627452437218e-05,3.29473988183354e-05,1.2009265268138e-05,6.24837908774243e-05,3.13458966505472e-05,-7.09469421302646e-05,-0.000835654671887507,0.000476506214079013,0.00010716153203338,-2.90989975714179e-16,2.72561223540272e-05,-8.3136394823225e-06,-9.71858034236107e-05,-1.74227876893389e-17,0.000173840433953172,-3.97085616991739e-17,1.44840690940297e-17,-2.13992795910649e-16,-5.40193173693396e-17,1.35081220349184e-17,7.28710696888961e-18,7.59082301224211e-15,-1.11223035074341e-05,1.69920613962078e-16,3.66327845432272e-06,-1.49839408035776e-16,-1.50055177530224e-17,-6.12097555530474e-06,1.89787444098447e-15,1.7311420733944e-15,-0.707106781186547,-3.81585403631347e-16,-4.54979632721563e-16,-5.08079318976231e-16,-7.24726460160794e-16,-2.64319869551751e-16,-2.67107169386239e-16,-1.87919314197169e-17,-3.12007316653549e-16,2.22644409294317e-16,-1.55957833227914e-16,-1.66139045942298e-16
"t21",-0.0653853305274484,-0.165252227121968,0.152406191432166,0.000748927339332412,-0.0120635833010962,0.00282470550678878,-0.00737561818727698,0.397243488359771,-0.0075647067976012,0.0790312340919706,-0.000540707294074913,-0.00467223840996526,0.00267674306573925,-0.01152185647537,-0.316458330211292,0.0010232260984452,-0.00070847956384738,0.00504349374248923,-0.000127518188137412,0.00240546547825812,-0.00793279938305906,0.000326141004427146,-0.00335428366868361,0.00278004634831004,-0.036899014323211,4.38596273536191e-07,-0.0007982121601695,2.56517540507752e-05,-0.000411476635840878,-0.000296505973167698,0.000102802507456778,0.000498319575875915,-0.000730429602155027,0.000364553828087779,0.000150295318093634,-4.4130594944407e-06,-0.00016610075346953,0.000169170386518453,0.00244122425360632,-3.81607679740247e-05,-3.48358305312099e-05,9.48660036998719e-05,6.69358059690023e-05,5.57690710051316e-16,-0.000115208434256008,1.44741759443998e-16,-0.000235598553961273,2.19543655077467e-05,2.24412380822712e-05,8.17598049561348e-06,4.23073359227883e-05,1.92313947013978e-05,-2.67779421064318e-05,-0.000307940727418805,-0.817295134028108,0.000132478839175104,3.03792124727067e-14,2.86086837741444e-05,-7.60500677134095e-06,-8.77131148304134e-05,-2.32021524953604e-15,0.00014601403657018,1.30501408133518e-16,3.04265033580752e-16,-6.98654708524831e-16,5.9702315394127e-16,2.27911809527123e-16,-2.32444845690788e-16,6.01573902834152e-15,-9.07627942876897e-06,2.56572182355351e-17,2.92526278912548e-06,-1.94360853730419e-17,1.62007010205577e-16,-4.84299824540611e-06,2.7642974797472e-16,-3.64076909698994e-16,4.30211422042248e-16,1.42610419453309e-16,1.57712914709243e-17,7.10554330442524e-18,-9.92880859614284e-17,4.96411388243932e-16,2.09311974184837e-16,-5.84134154646532e-17,-2.05481803708192e-17,-5.29893297546841e-17,4.44988743711474e-18,-7.95455296661045e-17
"t24",-0.0654032371860113,-0.165356306168177,0.152533553596284,0.000749799055275296,-0.0120806373524185,0.00282936658849316,-0.00739187894534701,0.39823286760399,-0.00758409119423061,0.0792379674691364,-0.000542129412804454,-0.00468824940004219,0.00268651124550612,-0.0115655332000026,-0.318073461143338,0.00102974549852596,-0.000713720541455197,0.00508206363422211,-0.00012850128055476,0.00242497346540088,-0.00801524356109365,0.000329683863019635,-0.00339116346686739,0.00281074125091157,-0.0373260024084637,4.4431644153629e-07,-0.000810531231950587,2.60848889548524e-05,-0.000418685266016597,-0.000302135662054549,0.000104756350778629,0.000507797797697899,-0.000745476418250378,0.000372406322815214,0.000154108571739299,-4.52757853488679e-06,-0.000172667474111846,0.000176401129987921,0.00254602941888168,-3.98767109026417e-05,-3.65863218002834e-05,0.000101052931302001,7.15427758968032e-05,-1.26140377632564e-16,-0.000125738843161861,8.20558965215697e-16,-0.00025991459334969,2.43826212816153e-05,2.50218050435594e-05,9.12377846816041e-06,4.76665603781753e-05,2.51547229715546e-05,-6.55750866820364e-05,-0.000776143453180313,0.407448065615513,5.36401171242822e-05,-0.707106781186563,1.62032111694394e-05,-5.51825456771734e-06,-6.51369390729903e-05,-2.97045009836889e-15,0.000122569650926906,-5.81548402720587e-16,-7.43421254262402e-16,1.6765106884488e-15,1.03590648439509e-16,-8.41744253200577e-16,-5.79472984170588e-16,6.18451420404819e-15,-8.01386831305824e-06,-5.05842336451528e-16,2.69389798159021e-06,-2.04935235392254e-16,-2.3471134372119e-16,-4.56678333377172e-06,3.86404587121414e-16,2.74016495606955e-16,-1.38777878078145e-17,-1.64422647698397e-16,-3.6667489719288e-17,1.34268867085522e-16,-1.75249315099505e-16,-1.06700788629868e-16,2.43558406600769e-17,3.76206105598206e-17,-5.43603191960522e-17,1.12845018756327e-16,-1.22849220512365e-16,1.07750374135301e-16
"t25",-0.0654032371860113,-0.165356306168177,0.152533553596284,0.000749799055275333,-0.0120806373524183,0.00282936658849319,-0.00739187894534716,0.398232867603989,-0.00758409119423053,0.0792379674691366,-0.000542129412804428,-0.00468824940004229,0.00268651124550615,-0.0115655332000027,-0.318073461143339,0.00102974549852586,-0.000713720541455472,0.00508206363422223,-0.000128501280554637,0.00242497346540114,-0.00801524356109396,0.000329683863020164,-0.0033911634668675,0.00281074125091125,-0.0373260024084651,4.44316441648389e-07,-0.000810531231950493,2.60848889548114e-05,-0.000418685266016985,-0.000302135662054691,0.000104756350778358,0.000507797797698009,-0.000745476418250517,0.00037240632281528,0.00015410857173892,-4.52757853472421e-06,-0.000172667474112402,0.000176401129988055,0.00254602941888106,-3.98767109023056e-05,-3.65863217996563e-05,0.000101052931301061,7.15427758960968e-05,-6.23806514534082e-16,-0.000125738843160908,-8.83525743837098e-16,-0.00025991459334851,2.43826212821476e-05,2.5021805043864e-05,9.12377847022485e-06,4.76665603797624e-05,2.51547229720155e-05,-6.55750866824733e-05,-0.000776143453182604,0.407448065615566,5.36401170961729e-05,0.707106781186533,1.62032111660928e-05,-5.51825457611747e-06,-6.51369390609443e-05,5.25720639430336e-15,0.000122569650933797,3.92726640031602e-16,5.41742944741779e-16,-9.38786126929298e-16,-7.03690504148608e-16,6.78630364376242e-16,8.69561048999181e-16,4.8715853634897e-15,-8.01386831027825e-06,3.68442713979017e-16,2.69389798040234e-06,3.9542995838245e-17,7.71900403606998e-17,-4.56678333383686e-06,-6.62801400498357e-16,-2.6679126341586e-17,-4.16333634234434e-16,-2.93291362953328e-17,-1.51839220221549e-16,-3.17572243572853e-17,1.16833908260562e-16,-1.78815933738758e-16,-4.72167739995376e-16,8.93674420731615e-17,7.134827787482e-17,5.87508130540351e-16,1.43440068117016e-16,-3.35329053190307e-16
"t16",-0.0666944982320024,-0.177842239144166,0.173463433846413,0.00100693572568512,-0.0212807144416431,0.00957925457161073,0.00542913120181584,-0.101069209778148,0.00148714708051342,-0.0127752071073771,8.2872345617091e-05,-6.50969289263358e-05,3.63228963131301e-05,-0.000102148844805201,0.0114579222924183,-0.00100975112184098,0.00095810359887293,-0.00758989866679895,0.0001971619361491,-0.00444725556731314,0.0494696478334162,-0.00290413598178687,0.0335420004607684,-0.0290208306343848,0.718329928185525,1.01327597534633e-05,-0.00565936688629209,0.000143389239601174,-0.00215236853020703,-0.00143902217477029,0.000498954515833147,0.00241877296991237,-0.62104670851345,0.000977119116429425,0.000450044558120147,-1.31019027337671e-05,-0.000481415503560258,0.00145643305302834,0.0727065384654227,-6.17933849784302e-05,-7.40069763184035e-05,0.000206935079317861,0.000145837964941834,-5.88524297078845e-16,-0.000249426633472361,3.71141009417847e-17,-0.000509718695587362,4.75153834370256e-05,4.85911099340628e-05,1.77051949212644e-05,9.17836519011262e-05,4.50823418275913e-05,-0.000141739458822335,-0.00993393888536317,0.000302638096324923,0.000148547571523505,3.47633700275624e-16,3.77117495928118e-05,-1.1444496208739e-05,-0.000133653759706542,-5.67726266252927e-17,0.00184717238503966,-8.24948866921872e-17,5.01803432105251e-17,-1.5592963172331e-16,6.8037519789601e-17,-2.41054478121164e-17,2.14282620282524e-17,1.02578189076418e-14,-1.49778687086052e-05,-4.42188732063621e-17,4.8471392471183e-06,-2.61242183007554e-16,-1.60388678295591e-19,-7.93887364367854e-06,-2.35536221791144e-16,-1.80528533169938e-16,6.66133814775094e-16,7.46268061742073e-17,1.19940352207607e-16,8.15874578471048e-17,-2.30318787495399e-17,-3.82049569917958e-17,-1.68094538812066e-16,8.25817886032176e-17,7.25019257295185e-17,3.66681102277997e-16,-6.69402118135057e-17,-2.2737443935217e-17
"t20",-0.0674985402111618,-0.183306893428758,0.181007448072266,0.00107517869698051,-0.0232061495249293,0.0106955788481566,0.00654427338696954,-0.129124177931295,0.00193386644427355,-0.0168492749283089,0.000109731799851687,-0.000134000187739729,0.000106733473710192,-0.000480904044830811,0.00297034166793701,-0.00056241671876188,0.000609105891451905,-0.0049187090583683,0.000128321846202676,-0.00296496050958205,0.0353932387528613,-0.00209226653322408,0.0242052544879935,-0.020954215841238,0.521460790921873,7.40475570882565e-06,-0.00407107585749853,9.93644019397336e-05,-0.00144566266069434,-0.00080242559702054,0.000276854563074366,0.00133691353089563,0.776795434516896,0.00153258128885884,0.000435491737396239,-1.25422374159261e-05,-0.000506966047563029,0.00261643647998416,0.149620231471184,-1.42072851585424e-05,-5.31971459867631e-05,0.000166258049980643,0.000117941427470347,1.17863092519231e-15,-0.000205473912672575,1.31200173151262e-17,-0.000421658676250004,3.93817653665086e-05,4.03121280727393e-05,1.46913782564199e-05,7.63066425865497e-05,3.79194621091359e-05,-0.00015116259296292,-0.0151037679717189,0.000251984388639185,0.000124372091297654,5.47808699750174e-16,3.16337080464129e-05,-9.62685660487107e-06,-0.000112473212898626,-3.13408186109562e-17,0.00269363176889878,-8.74272266092713e-18,4.83725327990199e-17,-1.49861018278929e-16,-3.09351850391101e-17,7.79900024386357e-17,2.7408893644335e-17,8.61643413236265e-15,-1.26692011242608e-05,4.63404873165072e-17,4.11530153411189e-06,2.18901841774071e-16,1.99357342108145e-17,-6.76517674273958e-06,2.80138168210608e-16,3.11077887576853e-16,2.22044604925031e-16,-9.54244760215402e-17,-1.08480707230192e-16,1.21118139824586e-17,-1.34762713263001e-16,-1.16662735733328e-16,-6.91181758546425e-17,-7.94012311725036e-18,-7.86934470881067e-17,1.58250707786206e-16,3.8643259373207e-17,-1.23319549554443e-16
"t27",-0.0707434419540424,-0.205336790795962,0.21139971344337,0.00134979887457898,-0.0309474208335732,0.0151797864995106,0.0110136145786466,-0.241422896624699,0.00372141272994739,-0.0331476271846756,0.000217176210280349,-0.000408529679875543,0.000386924407129898,-0.0019869007301354,-0.0304886702039622,0.00118247831287596,-0.000737805920587767,0.00536025807634344,-0.000136382504686664,0.00270597678712303,-0.0164334823910467,0.000865601219364136,-0.00970388832759794,0.00830893515296269,-0.182877128658516,-1.88537108414104e-06,0.000632361242183408,-1.1361697356606e-05,0.000143704987045246,5.61172541528143e-05,-1.92669471586482e-05,-9.26893416486156e-05,-0.0340332289478025,-4.72828464908653e-05,4.63121353584737e-06,-1.9816453641846e-07,-8.18926913537535e-05,0.00104056786382763,0.0657478757252957,2.59037807253254e-05,4.52761153970022e-06,-2.95712025907943e-07,7.29299981351648e-08,-9.64612707392431e-16,1.86292581674151e-06,-2.1876628972632e-16,9.13369962028454e-06,-1.21604912163401e-06,-1.48024467066297e-06,-5.58165632335296e-07,-4.07269331692016e-06,-1.57177924537448e-05,0.00387275732669349,0.818350425865063,0.000367733003043534,0.000115467742251215,-6.44436911029373e-16,2.495197466259e-05,-6.19951878677823e-06,-7.09833697715865e-05,-4.43095220179882e-15,0.355355053028026,-2.89901217128039e-15,-1.66071541842919e-15,-1.67603094823052e-15,-3.19809660591567e-16,-4.26250910760994e-16,1.15369625947578e-15,1.15556563423187e-15,-4.27937869880201e-06,-1.20003856262143e-16,1.40567388866048e-06,1.48042828396837e-16,-9.5225276859766e-17,-2.27751763835068e-06,-1.07212365251065e-15,6.7881198939841e-17,-5.55111512312578e-16,1.10494298383516e-16,7.82557157821482e-17,3.16985065227371e-16,-7.7005944276789e-17,2.90889247407982e-16,1.55598827682022e-16,6.35070584462118e-17,-1.54778362014217e-17,4.65813888262096e-16,6.82951788114425e-17,-4.91666704012474e-17
"t49",-0.0709217651833041,-0.206534472878197,0.213041628005914,0.00136448444829396,-0.0313581480222788,0.0154159171019815,0.0112447544290864,-0.247175683659836,0.00381276381250181,-0.0339790463335837,0.000222654579151897,-0.000422148371882536,0.000400714901175684,-0.00206064904856593,-0.0320489043055108,0.00125980037128206,-0.000794902199939922,0.00579110558735554,-0.00014744641708968,0.00293865219237853,-0.0183256091440724,0.000970738627568239,-0.0108999495708537,0.00933831363939851,-0.20687315920045,-2.17254897754706e-06,0.000752127219934388,-1.3790090577804e-05,0.000176014321749016,7.02425630598985e-05,-2.41235742912522e-05,-0.00011607913814141,-0.0436748635497834,-6.15993185757932e-05,6.4448210776941e-06,-2.78716362871495e-07,-0.000158771595818293,0.00223850898037568,0.142377240116705,6.04677302320468e-05,1.33997851677521e-05,-5.96144256249709e-06,-2.64532915055112e-06,5.93306868754411e-16,-3.15956479032315e-06,5.34041396856283e-17,-9.6366318926937e-06,1.01383645026232e-06,1.0884568250103e-06,4.00059028818935e-07,2.22128650512605e-06,-2.20788978589351e-07,0.000530476759821436,0.112932618639604,6.17309663035491e-05,1.99063199500398e-05,4.20275290585536e-15,4.0990349212706e-06,-6.05859224567454e-07,-5.21761947164979e-06,1.37059701808791e-14,-0.86766790030045,6.91560892774249e-15,4.46867626894695e-15,4.58359281082965e-15,7.08492573313158e-16,4.91381680183744e-16,-2.63960743101398e-15,6.80643467519078e-15,-4.64277446095523e-06,8.41854914139301e-16,1.12158482239234e-06,-1.04539848324678e-16,6.66420607904039e-17,-1.7732515319629e-06,8.56939991255383e-17,1.97015693744649e-16,2.22044604925031e-16,2.91692922379881e-17,-2.09135925444067e-16,-2.56234400311044e-16,-1.15330388864934e-16,1.11088055068591e-16,-5.26263144187723e-16,-5.03191648520889e-17,-2.74625828755963e-17,-3.78757932822321e-16,1.18891772449739e-17,3.95964509742583e-17
"t77",-0.0711633142655192,-0.208154175125548,0.215260021897942,0.00138429673587781,-0.0319116368017569,0.0157337850872818,0.011555134642882,-0.254890863975093,0.00393523762033961,-0.035093461365084,0.000229997194905052,-0.000440337511820224,0.000419115597547481,-0.00215899093867632,-0.0341176757296718,0.00136177373435719,-0.000869878680860909,0.00635628966379713,-0.000161956285639843,0.00324329181021026,-0.0207800696932995,0.00110686657430225,-0.0124477518156891,0.0106701693189472,-0.237855082088804,-2.54120472525376e-06,0.000904473895357586,-1.68623859967606e-05,0.000216795190577424,8.79764243866508e-05,-3.02204909539822e-05,-0.000145440695015558,-0.0557099305169234,-7.9410558605871e-05,8.67167132615528e-06,-3.77431234935781e-07,-0.000249100087408523,0.00363328447827785,0.231550654742273,0.000100464932589233,2.3523564668986e-05,-1.21973151324247e-05,-5.61335035947029e-06,1.92452317756488e-16,-8.40420047079453e-06,3.21317756672163e-16,-2.88443179927388e-05,3.26897381629777e-06,3.66894480105881e-06,1.3613408030419e-06,8.43888806182697e-06,1.29161403466914e-05,-0.00185293638464021,-0.388576300410221,-0.000124300011207889,-2.82500335417188e-05,-2.25459558888086e-15,-4.74017767133888e-06,4.54361474084314e-07,3.61343891255544e-06,-4.41216376321651e-15,0.245588882533126,-1.94355904972347e-15,-1.11058197785641e-15,-1.41301228710954e-15,-2.5674089007079e-16,6.40266374875558e-18,8.23113845505816e-16,-1.32657141237691e-15,1.6480282962152e-07,-3.18421672222938e-16,2.55994395249906e-07,-4.33777427916693e-16,2.8393995035452e-16,-7.23565404261948e-07,6.4247696467669e-16,1.22234356120151e-15,-4.78783679369599e-16,-1.71025469554878e-15,0.707106781186548,-5.94566305054148e-16,-3.51715326885145e-15,-1.34785341781432e-15,5.47397682038002e-17,-1.90359220477771e-16,2.53685055505744e-16,6.33695521369505e-16,-9.39027483573281e-17,-7.08717290841973e-16
