"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0751836488087202,-0.15638262666169,-0.00398596434609731,0.177150452627334,-0.00908476859691328,0.00758285650664361,-1.47205978660695e-06,0.00890733599995993,-0.000509492980545692,0.0156258718188081,-0.431809485323965,0.0231515419489126,-0.00563778808126361,0.0100726853504186,0.000194299979702472,0.00593840514891731,-0.00531217908996072,0.485836302794844,-5.7890797454184e-05,0.00903014408413758,-0.00306252849777766,0.0141033931800437,-0.0582344550275387,0.000397856035665159,-0.000369026009268704,7.69515735093994e-05,-0.00128088788328718,1.76067150256021e-05,0.000490478114867611,-5.72239911556715e-06,-0.000533110628304331,0.000829827208515079,-0.000275763073165594,1.58478923045583e-06,0.000270010692976532,-0.000249931271857633,0.000198577063788719,-7.46526722405941e-05,-9.26424480482633e-05,7.37393257632287e-05,0.000935673878211397,-6.3724462203044e-05,-1.46367293285543e-17,-0.00023643060454356,-4.15056217835347e-06,3.02665973711541e-05,4.10150747362122e-17,4.94076921477075e-06,4.24078059874228e-17,4.39057875298018e-05,3.06695211982365e-05,-0.00204242169170917,0.000118977706398784,2.05958442936518e-05,0.000140219457509502,2.01199228528938e-12,-4.7293981839944e-05,-9.64083288489397e-06,-2.90491110084714e-17,-5.18841064142444e-06,0.000221482607447424,-3.66171946213669e-05,-2.79985045268896e-17,6.1111460109682e-17,-5.93906308311753e-18,2.34743232004831e-17,-6.79184984283124e-18,-2.95988126520888e-15,-3.51751678751795e-17,-3.73279361638928e-14,3.76326348754525e-06,-1.18236840624082e-06,-4.35250812474174e-16,8.47086627384967e-17,-7.51434549702857e-16,-2.39588638558774e-15,0.707106781186547,3.93115701659176e-16,1.98685715067097e-15,2.62508799768179e-16,7.3794017255341e-16,3.99832061241548e-16,2.1400486240218e-16,1.16235623965526e-16,1.3653470124772e-16,-5.05548055082974e-17,2.17937080135106e-16,-1.28625829454191e-16,-2.43120746950276e-17
"t74",-0.0751836488087201,-0.156382626661689,-0.00398596434609778,0.177150452627334,-0.00908476859691374,0.00758285650664379,-1.47205978645086e-06,0.00890733599996001,-0.000509492980545746,0.0156258718188081,-0.431809485323965,0.0231515419489131,-0.00563778808126355,0.010072685350419,0.000194299979702298,0.00593840514891718,-0.00531217908996065,0.485836302794843,-5.78907974541127e-05,0.00903014408413775,-0.00306252849777764,0.014103393180043,-0.0582344550275391,0.00039785603566527,-0.000369026009268839,7.6951573509236e-05,-0.00128088788328733,1.76067150255417e-05,0.000490478114867582,-5.72239911564597e-06,-0.000533110628304151,0.000829827208515013,-0.000275763073164393,1.58478923049958e-06,0.000270010692976918,-0.000249931271857918,0.000198577063788881,-7.46526722404544e-05,-9.26424480478676e-05,7.37393257633558e-05,0.000935673878212268,-6.37244622025571e-05,-7.9431697709402e-17,-0.000236430604543537,-4.15056217819575e-06,3.02665973703006e-05,5.7878080687974e-17,4.94076921519291e-06,-1.25578208319399e-17,4.39057875297071e-05,3.06695211983397e-05,-0.00204242169170779,0.000118977706399159,2.05958442943329e-05,0.000140219457510052,2.01249413827402e-12,-4.72939818397636e-05,-9.6408328849783e-06,-2.34586324742798e-17,-5.1884106414902e-06,0.000221482607448878,-3.66171946211328e-05,4.70059636620157e-17,-1.95521322018037e-16,4.31267605513226e-17,8.40944045140958e-17,8.89927684082291e-17,-3.16400181844214e-15,7.11707937196897e-17,-3.55989100853931e-14,3.76326348666544e-06,-1.18236840580766e-06,4.28576265178237e-16,-2.02903149056678e-16,7.59427291261238e-16,2.48360072749731e-15,-0.707106781186548,-4.37904392968807e-16,-2.03934508649157e-15,-2.20274030829366e-16,-6.79974120574018e-16,-3.49752484667035e-16,-5.56182775558936e-17,-2.79472926913602e-16,-1.42715316232024e-16,-8.93683971863849e-17,-1.72991471841038e-16,-6.69937591168294e-17,5.94902153678226e-17
"t21",-0.0749049453172971,-0.154740528248458,-0.00392706790491775,0.174458250855236,-0.00882847895856574,0.00731554980472174,-1.41161670738617e-06,0.00839249220001221,-0.000479518257409748,0.0146685345137435,-0.398469354582794,0.0211974711128303,-0.00497409042314788,0.00869950865387592,0.000163918398561803,0.00242616305325319,0.00055301244164379,-0.513485437700786,-0.000134063914030517,0.0137276879401941,-0.00423692951790673,0.0171599233559241,-0.0703732427446384,0.000480061999629375,-0.000444656896455673,8.90751314385013e-05,-0.00147418278627852,2.02324695036895e-05,0.000560306118982899,-6.53136489939717e-06,-0.000608371460637494,0.000943117288913366,-0.000311867299932783,1.78511264058715e-06,0.00030328422618247,-0.000277300877153088,0.00022026793238329,-8.26287390876996e-05,-0.000102094292154266,8.11819623743617e-05,0.00102959116994569,-7.01096776602436e-05,-5.07603510695447e-16,-0.00025990678652822,-4.5623083243616e-06,3.3262300708848e-05,-2.10371668837903e-15,5.41672981671782e-06,-1.16833071326277e-15,4.80130141182609e-05,3.3538503194452e-05,-0.00223188512560923,0.000129936488318277,2.24881245026551e-05,0.000152934756221975,-0.707106781191336,-5.15563223194894e-05,-1.05038168882796e-05,-1.38958932289866e-18,-5.64444699596047e-06,0.000240942786789694,-3.98177988567016e-05,-7.33003527096965e-16,-2.76041874172111e-16,-2.07985158402836e-16,1.40510322739156e-17,4.28435814820671e-16,-4.0592980134994e-15,-3.04439994812599e-16,-4.01159968501166e-14,4.0808061756954e-06,-1.28113948969576e-06,4.62848759199928e-17,-4.49221394601012e-16,-1.69975809202963e-16,1.42022266130466e-16,-6.10622663543836e-16,-3.79497104392355e-16,4.20315729712126e-16,-6.29524443117543e-17,6.69137763538411e-17,-7.47715939840485e-17,-8.8180529380259e-17,-1.35580077113242e-16,6.51008593574501e-17,-2.23641353639877e-16,1.1268840720412e-16,-6.64130977207584e-17,2.65462303833548e-16
"t24",-0.0749049453173552,-0.154740528248775,-0.00392706790492874,0.174458250855731,-0.00882847895860734,0.00731554980476242,-1.41161670743271e-06,0.00839249220007686,-0.000479518257413059,0.0146685345138606,-0.398469354586415,0.0211974711130323,-0.00497409042320336,0.00869950865397932,0.000163918398563739,0.00242616305329493,0.000553012441654197,-0.5134854377105,-0.000134063914033504,0.0137276879405219,-0.00423692951801603,0.0171599233565057,-0.0703732427470954,0.000480061999645737,-0.0004446568964717,8.90751314428605e-05,-0.00147418278635141,2.02324695046419e-05,0.000560306119012981,-6.53136489920401e-06,-0.00060837146067082,0.000943117288969241,-0.000311867299953055,1.78511264046017e-06,0.000303284226205169,-0.00027730087718558,0.000220267932408696,-8.2628739099256e-05,-0.000102094292172608,8.11819623898617e-05,0.00102959117015423,-7.01096776748564e-05,4.75488175222074e-16,-0.000259906786587533,-4.56230832526111e-06,3.3262300718053e-05,2.02950973861387e-15,5.41672981949643e-06,1.19337697707387e-15,4.80130141505775e-05,3.35385032165044e-05,-0.00223188512749004,0.000129936488471606,2.24881245347568e-05,0.000152934758968671,0.707106781181758,-5.15563221105604e-05,-1.05038168620847e-05,-5.66342068704555e-17,-5.64444699094727e-06,0.000240942786629634,-3.98177988354088e-05,7.84192854554331e-16,2.52500434525416e-16,2.63254454488269e-16,1.04811656911699e-16,-3.93560444924763e-16,-2.51218650540318e-15,3.56002555936075e-16,-3.93903923481042e-14,4.08080617487019e-06,-1.2811394886357e-06,-3.76798731027404e-17,3.77802618217721e-16,1.67490295464631e-16,6.97722432568989e-17,2.42861286636753e-16,3.31404117046666e-16,-2.85237672138613e-16,7.7842789664682e-17,-3.16053472670368e-17,1.42401294769358e-16,2.58192375350691e-16,1.87014545725222e-16,-6.65576509511972e-17,8.19544182787337e-17,-2.21123631040632e-16,-1.29247995549656e-16,-1.78576730005043e-16
"t16",-0.0772078135375567,-0.173024534873249,-0.00473212108969337,0.212049490359281,-0.0171872170668641,0.0288138385691473,4.96730629962972e-05,-0.00613437633970941,0.000322558660809034,-0.00820362316608899,0.0822183298952558,-0.00294197512145234,9.81266986702621e-05,-3.16661017713579e-05,9.3608973974628e-09,-0.000624886770262279,0.000559917242856297,-0.00707297877188817,4.30827498166075e-05,-0.00906590892982317,0.0042130556919686,-0.113216761670466,0.70292461987802,-0.00541570917489862,0.00569577829951159,0.000374360732524552,-0.00517023648816268,6.79108208000983e-05,0.00160945410142239,-1.83534848856424e-05,-0.00170224921458383,0.00237595748040481,0.626166537770522,4.06840324928219e-06,0.000647928192033091,-0.000484515332352211,0.000383519544571827,-0.000139687444518998,-0.0001632574231489,0.000128294965186929,0.00161758798603084,-0.000109950864865204,-1.6920796912265e-16,-0.000403871684107844,-7.08297407235178e-06,5.15254098735834e-05,-2.03829915849099e-16,8.20197681668781e-06,-1.58063226001519e-16,7.41318884880718e-05,5.17878536395486e-05,-0.0271595686513889,0.000170933899835385,3.01797686953279e-05,0.000210039369201989,1.28811412703721e-12,-7.07975065479261e-05,-1.43922277510335e-05,-1.03756298483741e-16,-7.77266865160154e-06,0.00251867148510445,-5.37182778606384e-05,2.61515000686051e-17,2.92176502481542e-17,2.43743624863218e-17,8.16250100776503e-17,-4.33374769086618e-17,-4.45849894932623e-15,8.58520324061461e-19,-5.28843964831258e-14,5.37527830473916e-06,-1.67556220071168e-06,4.7134975261075e-17,-3.79513450954051e-17,1.28720756249986e-17,5.88718530294734e-17,0,-5.82374321465456e-17,6.89234628301296e-17,-5.40712230413151e-18,-5.05598041091644e-17,-7.03267308924486e-17,4.40403854319794e-17,6.52171920685354e-18,9.45731166007649e-18,-1.87814044915673e-17,-1.45836061311325e-16,-1.42072298001479e-16,4.03650515024483e-17
"t20",-0.0780734486766348,-0.178768635073654,-0.00495969191692688,0.222568401269515,-0.018926815005121,0.0326653735964919,5.77885661193233e-05,-0.00777980793445941,0.000411538835537597,-0.0106194079751217,0.118745234099201,-0.00451049076737647,0.000231773153729922,-0.000125078046667323,5.24961121843148e-07,-0.000233234271254995,0.000260017402026685,-0.0035585487574476,2.54786269885691e-05,-0.00589352904966895,0.00285549335493007,-0.0838642355080315,0.524116393861967,-0.00404412474498498,0.00425918548038496,0.000294698867514801,-0.00412030375413299,5.43385191565748e-05,0.00131634230313427,-1.50846152265794e-05,-0.00140053021387746,0.00203883391059509,-0.775743592896484,2.93305885352345e-06,0.000489530193402615,-0.000387507539886129,0.000306941659094621,-0.000112437370176719,-0.000132928211503845,0.000104756038999312,0.00132280169602376,-8.99571789600687e-05,-1.32956753812231e-16,-0.000331311016979233,-5.81207756209944e-06,4.23103100828827e-05,3.0785970726371e-16,6.81026706654174e-06,9.42240159814122e-17,6.49570985175105e-05,4.53829257936369e-05,-0.0437367876434474,0.000127690676872949,2.31999483875534e-05,0.00016868612400839,1.03552749512308e-12,-5.7262710817401e-05,-1.17030164900794e-05,3.58411415519474e-17,-6.47031248510666e-06,0.0038172858688588,-4.40857287025328e-05,5.5766923756923e-17,-2.67816851734915e-17,3.15613553855782e-18,7.56940466238755e-18,1.37204624451874e-17,-3.74725407888756e-15,-7.20393107185749e-17,-4.39668317890429e-14,4.45537793456428e-06,-1.39169570841537e-06,-1.57798634627668e-16,-1.40274601526629e-16,-1.49868536200709e-17,-2.20891283292294e-17,-2.22044604925031e-16,6.76575944321624e-17,-2.71802478047782e-16,-3.86047137215673e-17,2.52855508837847e-17,-5.47521680252702e-17,1.59902132619527e-16,1.46815074276239e-17,-2.4238229434159e-17,-7.92326478943437e-17,1.0789635189137e-16,-9.54448689630896e-17,9.72963262596702e-17
"t27",-0.0811078283520087,-0.198961500917342,-0.00576099806716809,0.259612532009195,-0.0250792176542028,0.0463137917563178,8.6589332030836e-05,-0.0136405548161524,0.000728534516460227,-0.0192297216726838,0.249288314676915,-0.0101222186812259,0.000711872806975791,-0.000461240663914862,2.38349023415569e-06,0.00119599081232673,-0.000837834533448481,0.00933117756749437,-3.95230276571815e-05,0.00591881897398875,-0.00223176253530828,0.0296011614472134,-0.170228131618123,0.00128793815237773,-0.00133156957839484,-3.95681899979331e-05,0.000443773554596685,-5.46638826563727e-06,-9.68611371030582e-05,1.05027160265939e-06,9.64306787489595e-05,-0.000103256777131415,0.0228774763140705,-3.9577576971576e-08,-1.57447881205951e-06,-6.63734602605827e-06,5.11533674176293e-06,-1.06534128925851e-06,4.90166031643578e-06,-6.22235066099333e-06,-9.79579061541559e-05,7.12070140290906e-06,-5.31769603133391e-16,3.67823989506964e-05,6.67344840022696e-07,-5.27588839556135e-06,-4.30512441253723e-16,-2.34192816418553e-06,5.14243100707228e-16,-0.000135851021812509,-9.50681200772534e-05,0.793530206945621,0.000527485720863872,6.90981095687707e-05,0.000227826930576993,1.35450297198103e-12,-6.46236236805422e-05,-1.15660468901107e-05,-9.57579972029136e-18,-2.57495732458579e-05,0.386670456053138,-1.89422292667149e-05,-7.49027283219689e-17,1.67318390826005e-15,-3.43188766692766e-16,4.61580626191029e-16,-2.21929214474652e-17,-1.29898628803051e-15,-1.28822134308704e-16,-2.28292490187668e-14,2.26771394549221e-06,-6.91616027902601e-07,-1.74299619033646e-17,-1.16168849640727e-16,-1.61373393771421e-16,3.76113146790283e-17,5.55111512312578e-16,2.4708405721065e-16,-1.01026563333166e-15,1.26924185972838e-16,-5.38675299228748e-17,-2.23451773364063e-16,1.37699537104823e-16,-2.53555332333144e-16,6.87630697241825e-18,-8.15326380819272e-18,-4.50015151422926e-17,-9.98003482898433e-17,-5.10832632238591e-17
"t49",-0.0813684462554973,-0.200667265868531,-0.00582804830493688,0.262709460694794,-0.0255808940538507,0.0474139070216331,8.88906670531279e-05,-0.0140988462418872,0.000753293101149232,-0.0199003775964297,0.259293222335923,-0.0105495591362245,0.000747555747832612,-0.000485960903129731,2.51882970031926e-06,0.00129266342610739,-0.000910704967652803,0.0101771131060014,-4.36212831127533e-05,0.00662757302633082,-0.00252584161426385,0.0351230396073234,-0.203234042825235,0.0015399547943853,-0.00159437948582945,-5.10659488988771e-05,0.000585423212620131,-7.26103785603062e-06,-0.000132808481630364,1.44812421036055e-06,0.000133109258504821,-0.000146944973634211,0.0342061205966417,-6.25873421945864e-08,-2.6260292601062e-06,-2.33672864816492e-05,1.8866293914825e-05,-7.96678991740616e-06,-1.10724243280787e-05,8.76843464050071e-06,0.000110172148373349,-7.47106331806509e-06,1.06648256534539e-16,-2.6773408252714e-05,-4.6771605498215e-07,3.3654308826468e-06,-9.78028571220528e-17,3.36891140034694e-07,8.49814732732164e-16,-1.58952291241999e-05,-1.11315166468828e-05,0.129027602957339,0.000101535758820081,1.38936445884848e-05,5.12588823800613e-05,3.00568002961448e-13,-1.41314986988493e-05,-2.1519699437376e-06,4.59563120484426e-16,4.5613187160463e-05,-0.861156183157392,-3.67458981332382e-05,-1.08244947219644e-15,-4.66159839604127e-15,-1.06558261100058e-16,-5.00851643533907e-16,-3.04860012215235e-16,-2.75389744182179e-15,2.36704208688346e-16,-1.84846859419996e-14,1.62763962228888e-06,-4.92013395790024e-07,1.57409301970106e-16,4.30684836849903e-17,-1.47097792675032e-16,-4.3340907800232e-17,-8.60422844084496e-16,-5.15607649817847e-16,-8.38368297773249e-16,-4.94639428277811e-17,1.93542157078221e-16,-5.47579288770385e-16,7.10290436373021e-17,5.43424494513687e-17,-6.42018562055461e-17,9.4180572443298e-18,-9.17471075741194e-17,-1.67168040558648e-16,1.64782917261438e-16
"t77",-0.0816850499259296,-0.202736593482884,-0.00590932623793905,0.266463266234911,-0.0261877656904031,0.0487434997135232,9.16701792081218e-05,-0.0146514579739304,0.000783144568451328,-0.020708823552114,0.271339373435508,-0.0110638487175881,0.000790424914053248,-0.000515637605961239,2.68119605934414e-06,0.00140808523779353,-0.000997607436116077,0.0111852548026745,-4.84939301562004e-05,0.00746794239545796,-0.00287384914769937,0.0416054320872332,-0.241943543475359,0.00183545240498815,-0.00190246473301034,-6.44022819965604e-05,0.000749271314030037,-9.33519669339483e-06,-0.000174201312036531,1.90595967219271e-06,0.000175312474889992,-0.000197049702254799,0.0471355695126523,-8.87186715653887e-08,-3.81519040029308e-06,-4.16811476371744e-05,3.39028148623084e-05,-1.54334141140152e-05,-2.78042346808996e-05,2.43040155849544e-05,0.000324544872141726,-2.24700939247244e-05,6.84853739155559e-16,-9.13520174082867e-05,-1.61957720325411e-06,1.21065052251155e-05,3.55628979214209e-16,2.91338899148723e-06,-6.46617725430244e-16,8.81196012936351e-05,6.16454582289313e-05,-0.418922024922478,-0.000230389438663115,-2.80892766437727e-05,-5.95725153063452e-05,-3.38139989909374e-13,1.27859707836823e-05,1.4682314840164e-06,-3.24563250076834e-16,-1.26391397115308e-05,0.233318282989207,6.93278588938779e-06,5.3499646607236e-16,1.5750855290218e-15,2.89158864722173e-16,3.06705749583495e-17,8.33640811698986e-17,5.26015972311162e-16,1.98439018484778e-16,-7.9072440123436e-16,2.9095917140722e-07,-1.21334277411148e-07,-7.52915691066944e-16,8.79345868271003e-16,4.73077173584473e-16,-9.49073883813345e-16,-2.22044604925031e-15,-5.08988440354031e-16,0.707106781186548,-4.05057531584678e-15,-2.3219519188354e-15,-9.07500592630181e-16,-1.81485265059226e-16,-5.7629421217671e-16,-5.65895847966037e-16,-6.4096913816054e-17,-3.65889248693897e-16,-9.81831667877058e-17,4.23213692324376e-16
"t78",-0.0816850499259296,-0.202736593482884,-0.00590932623793905,0.266463266234911,-0.0261877656904027,0.0487434997135234,9.16701792081149e-05,-0.0146514579739303,0.000783144568451244,-0.0207088235521141,0.271339373435508,-0.0110638487175882,0.000790424914053227,-0.000515637605961128,2.68119605940985e-06,0.00140808523779338,-0.000997607436116089,0.0111852548026746,-4.84939301562963e-05,0.00746794239545794,-0.00287384914769939,0.0416054320872336,-0.241943543475359,0.00183545240498811,-0.00190246473301024,-6.44022819965957e-05,0.000749271314029926,-9.33519669331449e-06,-0.000174201312036507,1.90595967259917e-06,0.000175312474890014,-0.000197049702255194,0.0471355695126527,-8.87186717466639e-08,-3.81519040017035e-06,-4.16811476371167e-05,3.39028148623373e-05,-1.54334141140354e-05,-2.78042346810129e-05,2.43040155850613e-05,0.000324544872142114,-2.24700939245803e-05,8.45997642657923e-17,-9.13520174083856e-05,-1.61957720358391e-06,1.21065052258996e-05,1.90477464877152e-16,2.91338899149765e-06,-5.65709978035172e-16,8.81196012935992e-05,6.1645458228212e-05,-0.41892202492248,-0.000230389438662993,-2.80892766441117e-05,-5.95725153066281e-05,-3.38538617263683e-13,1.27859707835758e-05,1.46823148408663e-06,-2.18212197975036e-16,-1.26391397118743e-05,0.233318282989207,6.93278588911447e-06,5.92476383162707e-16,1.17500209975561e-15,2.2202917124883e-16,2.93698657200582e-16,3.1503710439966e-16,2.65023959935254e-16,-1.7045200155073e-16,-8.19868584275486e-16,2.90959171844313e-07,-1.21334276960754e-07,6.27348154495439e-16,-9.21294461388567e-16,-2.42860148703862e-16,1.18333832315968e-15,1.85962356624714e-15,6.75496211862493e-16,-0.707106781186546,4.02825548513938e-15,2.25997034882505e-15,1.58964591418456e-15,2.98874646167585e-16,5.82377260734885e-16,6.14466247757942e-16,-2.09272264958461e-16,3.31670304141483e-16,-1.92514679556713e-17,-4.43626677958974e-16
