,0,1,2,3,4,5,6,7,8,9
t250,10.514682,10.622564,9.862762,6.185351,3.724692,7.1979284,-0.3499498,4.660082,1.8831823,8.099723
t251,10.024875,-2.3969116,11.430944,4.285093,5.3398376,3.0562859,7.4057536,1.192166,4.370873,1.4758615
t252,10.004046,-2.4989648,11.385924,4.225056,5.4616756,3.0576124,7.4171495,1.2910947,4.57646,1.4544199
t254,8.096212,-3.8285604,11.445307,5.875253,3.2047112,4.5316358,5.9379315,2.6798458,3.1373527,2.80037
t255,2.4655702,10.552308,4.836312,3.7665522,3.4626875,-1.2722598,8.931147,3.6799526,6.5967245,7.654936
t256,0.31952798,2.1325538,2.382849,1.1382563,4.850213,6.8642654,8.351291,4.315962,9.27957,4.8183007
t257,0.44365963,2.081631,2.444251,1.1537167,4.9241242,6.781118,8.507164,4.162744,9.26194,4.921992
t258,0.80780727,1.7441449,1.8395128,1.8232166,5.63175,5.7230864,6.296318,3.6475742,10.070248,3.139961
t260,0.6107002,2.1574078,2.6249607,0.82495826,5.1442423,6.935446,7.8113213,4.3288364,8.909052,4.2082844
t261,0.48672026,2.1600208,2.5600774,1.1018449,4.9628687,6.709216,8.598444,4.0723095,9.32154,4.994225
t262,0.4286231,2.1603703,2.4470298,1.1189537,4.9433775,6.908001,8.35078,4.291071,9.23405,4.7893085
t264,2.3705127,10.350957,5.0207434,3.7853858,3.4399896,-1.6525987,9.2073,3.3926766,6.5762177,8.013747
t265,10.559088,10.517869,10.201418,6.1902595,3.4625223,7.395892,-0.68443716,4.6986017,2.0515165,7.982741
t266,10.528455,10.465882,10.18147,6.088545,3.3673604,7.324284,-0.77994114,4.7537436,2.0303016,8.034969
t268,0.38045603,2.1475556,2.4704242,1.11323,4.864546,6.7160783,8.516962,4.1310034,9.340087,4.970315
t269,2.7009757,10.11627,5.1386557,3.2783852,2.8260834,-1.7075057,9.349066,2.9887164,6.23825,7.6715384
t270,2.7509978,10.001525,5.035921,3.3188143,2.916647,-1.6193783,9.355433,3.0987191,6.3246803,7.571543
t271,10.525516,10.569793,10.025088,6.163746,3.658012,7.228439,-0.4402561,4.6919065,1.9364524,8.0886
t272,10.301132,10.544089,10.016353,5.3984394,3.767791,7.1905346,-0.15817453,5.461859,2.1712747,7.307996
t273,10.196243,10.640686,10.142791,5.4151487,3.6647787,7.2130494,0.0061574993,5.487597,2.3601966,7.409843
t274,0.85644186,1.8470937,1.8924117,1.7191632,5.3277054,5.8846354,6.4895234,3.8103578,9.965215,3.3425283
t275,1.0060823,1.7977402,1.9268235,1.72392,5.348574,5.9446154,6.3756895,3.8063517,9.855303,3.401545
t276,0.93595725,1.8929476,2.0003064,1.6431402,5.2817783,5.9660964,6.4753156,3.8868804,9.912269,3.4433246
t277,2.8255177,9.85792,5.1790533,3.0030146,2.4868438,-1.8151493,9.642437,3.1213167,6.000518,7.4810343
t278,8.62555,-4.1405373,10.850933,6.0452676,2.7856746,4.3717957,5.672415,2.7079544,2.156826,2.44862
t279,0.55409944,2.23083,2.458487,1.0084878,5.2630353,6.9558454,7.885088,4.395337,8.8977585,4.3185005
t280,0.63740796,2.2036698,2.5291755,0.9171568,5.2425976,6.966873,7.781842,4.329752,8.976739,4.236808
t281,1.3523414,12.9489765,4.6109414,5.292324,5.8378854,0.9083618,9.389386,4.9793663,8.575084,8.781125
t282,1.3306324,13.069762,4.597999,5.3935876,5.9601455,1.0368329,9.390778,5.0676036,8.679085,8.829773
t283,10.187989,-2.3531818,11.468864,4.2376103,5.3971014,2.9184039,7.5174694,1.1508708,4.4079194,1.4161893
t284,10.044779,-2.4362068,11.515993,4.332676,5.505574,2.9568894,7.362267,1.206531,4.461709,1.3026748
t285,1.1122892,2.2750728,1.8331877,1.3051343,5.617661,6.1652822,6.4017286,3.81179,9.701103,4.02801
t286,1.1394168,2.238199,1.9019322,1.3261211,5.5854945,6.2392106,6.3457503,3.8876655,9.760182,3.9578242
t287,10.060848,-2.3681195,11.368656,4.154372,5.4057875,3.0302958,7.4267883,1.2348341,4.4707203,1.4706126
t288,10.130327,-2.3664212,11.39758,4.1701784,5.3909307,2.9543726,7.4997745,1.2043291,4.4727077,1.4644982
t289,1.0118545,2.184359,1.9054208,1.2574106,5.5086074,6.3170004,6.506043,3.923871,9.710023,4.021413
t290,0.97551584,2.1496465,1.9356545,1.339469,5.4793053,6.2267213,6.5245256,3.885116,9.662211,3.931331
t291,0.9958371,2.3670423,1.8191156,1.1938288,5.5815263,6.1812353,6.483604,3.8024397,9.63769,4.056235
t292,1.095481,2.430308,1.7460492,1.1270791,5.6099043,6.2689204,6.322967,3.7827644,9.677499,4.2069345
t293,2.7296994,10.051652,5.059586,2.8594892,2.4303937,-1.8439418,9.623151,2.911402,6.118004,7.5525837
t294,2.606703,9.975761,5.1619463,2.9195225,2.4311266,-1.6458322,9.7406,3.048104,6.201557,7.597241
t295,10.610929,10.645964,9.989021,6.0703287,3.6842527,7.3875623,-0.41401064,4.7319093,2.1129699,8.038716
t296,10.600712,10.663747,9.970839,6.073673,3.7316062,7.1232996,-0.38089,4.7944283,1.8710328,7.9789424
t297,2.7689734,9.932884,5.3252206,3.087191,2.5524278,-1.9043667,9.488921,3.0975952,6.014926,7.5428677
t298,2.7388926,9.956829,5.188888,2.9866092,2.4970696,-1.7960309,9.599617,3.036456,6.082528,7.5413766
t299,2.375833,10.557066,5.2235193,3.5837784,3.2564936,-1.5769877,9.445378,3.3062422,6.7967515,8.035179
t300,2.3832703,10.516464,5.167177,3.7529302,3.4268653,-1.64649,9.353371,3.33504,6.7869916,8.025817
t301,8.419491,-3.9792755,11.141808,6.239688,3.133159,4.659682,5.4979067,2.795701,2.6248586,2.5299385
t302,8.309921,-3.8401716,10.9856825,6.153796,3.067274,4.645861,5.510767,2.6804445,2.5377965,2.5010176
t303,1.2209092,12.921902,4.4932346,5.227747,5.8170476,1.0250901,9.287074,5.05818,8.631235,8.940227
t304,2.3320193,10.695138,4.9992533,3.585793,3.274493,-1.297158,8.903438,3.6093621,6.729673,7.854761
t305,2.3683484,10.64875,4.8613906,3.8160024,3.5112169,-1.1697552,8.83216,3.7506735,6.6928034,7.6348166
t306,0.8684973,1.7935708,1.853693,1.7317973,5.5584345,5.6633744,6.416051,3.62693,9.971157,3.0724277
t307,0.8253896,1.6972888,1.789641,1.8542017,5.4997416,5.738636,6.3652782,3.646042,10.062673,3.2291627
t308,8.295766,-3.9755948,11.022331,5.9710555,2.942577,4.613738,5.805582,2.6956165,2.5891814,2.334914
t309,8.284476,-3.9825537,10.983128,6.0604577,2.9648397,4.602067,5.7120976,2.757417,2.6228077,2.4442873
t310,1.2839047,13.12341,4.5450406,5.4183764,6.0174274,1.090957,9.331455,5.1006513,8.696943,8.890878
t311,1.2801032,13.034295,4.540607,5.3439045,5.9269595,1.0184155,9.324241,5.0625076,8.656414,8.846758
t312,8.424479,-3.9650688,10.874589,6.0273614,2.9300609,4.456497,5.668415,2.6693323,2.137376,2.4780054
t313,8.487744,-3.9914408,10.881972,6.2360497,2.9703705,4.4982767,5.4924035,2.839002,2.1302297,2.628212
