"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t171",-0.0670177028458557,0.00105861674422544,0.00481353207311207,0.00257391664898798,0.0371400700679172,0.00251002726228673,0.0657516325095744,0.000106530947740676,-0.00404739231199563,0.0117946662594422,0.00104808455758,0.000827772612628309,0.00172754184298516,-0.0326938522670081,0.048521868298925,0.973680808891448,-0.0194905614731178,-0.0259349181307615,-0.0397737489953581,0.00760642379616606,8.22717457798696e-05,0.00548082509073123,0.15839524528368,-0.00491464863545478,0.0129509962208176,-0.0071288564084841,-0.000851407789865048,0.00063371654223421,-0.000371150780661915,0.00249325491111971,-0.000578969108611929,0.00112481449940858,-4.96417054289893e-05,0.000629587052108655,-0.00355101763069848,-0.000512333892745933,0.0055939382494722,0.00178282459121467,-0.00025156587011359,-0.000766997824750764,0.00373509869116786,-0.000190394449716759,0.00211053265648167,0.000397902461252347,-6.39100024594088e-16,0.000540674208820089,-8.8797663607389e-05,-2.65250094233399e-16,-2.30142503699917e-05,-1.49737544822748e-16,-2.54067578477357e-16,9.25444233378711e-05,1.64542864414722e-16,-8.34238268985518e-05,3.13184647687208e-05,-0.000142814992491932,2.99059204763651e-05,6.4923311342384e-05,-5.95069772901782e-05,-5.41674702413995e-05,4.76305324280082e-17,-7.61086200822506e-05,0.000271976653454556,0.000400850965440956,1.81142804729332e-16,-3.87321872954804e-16,-6.52819380402425e-17,0.000211745606597643,5.42238840107901e-17,-0.000266044784366847,-7.57232557361518e-16,3.83419908578531e-05,-1.96570384279465e-16,-4.67348183558318e-05,3.81643376653053e-16,-7.33506653582333e-16,-1.6696861469459e-05,2.08067725402762e-05,4.63032070064399e-16,-4.35268941164318e-06,4.79896345483077e-16,-2.91430536124611e-15,-2.60841878097426e-16,1.27229597138181e-16,-8.26110892209611e-17,-2.50072692045939e-16,1.17499644667138e-15,-7.59888733245627e-17,-7.99421414786573e-17,3.16370648196755e-16,3.45083315813321e-15,-6.4920052115455e-16,-8.90446738108148e-06,-3.87019301187319e-15,2.20807472188252e-15,-6.0108823463219e-15,-2.13677553558892e-15,9.84062855146248e-15,-4.66343210029261e-14,-0.0999999999999961
"t260",-0.150077580154546,0.00716951011382353,-0.00839850504602515,-0.000727098340414511,-0.0050351382138115,0.000422715421816476,0.0499945879456378,0.00404364082937439,0.00375158557103029,0.345109996963866,-0.000439881835837464,-0.0417903369162291,-0.000148997972906789,0.00269951619741655,-0.00261601522718421,-0.0439128166609868,0.000519886347435136,-0.0459444733479311,-0.407082737817357,-0.00214782045652288,-6.53194798762741e-06,-0.000249418137276649,-0.00845836877320374,-0.00195960164252793,0.000115331388719279,-7.2805579447258e-05,-2.11112701011091e-05,1.61835894454898e-05,-1.01457456073545e-05,7.81891658740129e-05,-1.91408863422346e-05,3.7950311911043e-05,-1.72604311577201e-06,0.00467540125177402,-0.000668708238682277,-1.9167324186096e-05,0.000219759497122296,7.64515738774848e-05,-1.08834546142614e-05,-4.00604979130189e-05,0.00239260954215299,-8.85114611439929e-06,0.00137077544066116,1.87280417991324e-05,-1.23033256316338e-15,0.000349121352243702,-4.25634235297969e-06,-7.82533030736901e-15,-1.11022344264829e-06,1.33688196731187e-15,-1.87252855145589e-15,4.46743350360871e-06,-3.57240465677492e-16,-5.11031546780219e-05,1.45392912044532e-06,-6.52596357065783e-06,1.31939690532734e-06,2.79656993660761e-06,-3.1719148355818e-05,-2.72975080789882e-05,1.21462408701272e-15,-2.74088539386409e-06,8.80627697724844e-06,7.92433480808992e-06,-9.12200421913787e-15,1.22430458490421e-14,-2.38870257584262e-15,-4.22698970859622e-06,1.80174047520598e-14,0.82101833817903,-6.45800986890954e-13,4.90834073183845e-05,-2.54319332479144e-14,-9.21887108940621e-06,3.19437324048954e-14,-5.66039255015873e-15,-2.27770691761114e-06,2.80693581715561e-06,7.45933283913522e-15,-6.16610273613237e-06,4.17496384956937e-14,-2.85995767443689e-14,-7.13426145374121e-15,-1.83303407940821e-14,-3.11708992300667e-15,-1.85957361069106e-15,-3.50057575264593e-14,-3.17039652851043e-14,-2.97652970643982e-15,5.11367006845484e-15,5.1292644409336e-15,-9.90056496842979e-16,-8.02664972778017e-07,-3.88124488455845e-15,5.33680187030261e-15,-8.88970357358494e-15,-1.96911754958974e-15,1.87742273175898e-14,-4.73978989628981e-14,-0.10000000000002
"t279",-0.15021965618687,0.00717955041928342,-0.00841804322861873,-0.000730062481453025,-0.00505794459429824,0.000424908082997379,0.0502729671340392,0.00406725859787877,0.00377466429564638,0.347684876503129,-0.000443653697246683,-0.0421688381178119,-0.000151258176099448,0.00274116521134284,-0.00266285484376873,-0.044740708572686,0.000530842647675133,-0.0471468685057255,-0.41803237694021,-0.00220620311924769,-6.71516903581723e-06,-0.00025670524984814,-0.00872015923495182,-0.00203466836830966,0.000119890527797753,-7.57358416225771e-05,-2.22357981824409e-05,1.70612558885696e-05,-1.07215203574587e-05,8.31527969253874e-05,-2.04207716710927e-05,4.05427996280501e-05,-1.84789478453748e-06,0.00504440513600017,-0.000723923304971733,-2.07752491931869e-05,0.000238947999509111,8.41229584274905e-05,-1.1990179450766e-05,-4.45029352251632e-05,0.002661629519958,-1.01133021953711e-05,0.00158273573189814,2.20420386256671e-05,1.82090416110097e-15,0.000420974435829549,-5.17042786209751e-06,9.33502301147304e-16,-1.37658147380623e-06,-1.57575481025762e-15,1.25177670438447e-15,5.64858298433031e-06,1.77536378186942e-17,-6.89614333231627e-05,2.08050899482994e-06,-9.63302440170347e-06,2.07134421482006e-06,4.56374149784533e-06,-5.27427515419223e-05,-4.8984959301157e-05,-1.12695725425407e-15,-5.7653933863337e-06,2.12475812026739e-05,3.4278901440659e-05,2.48135535378482e-15,-7.99767462721005e-15,1.37234377216646e-15,2.25266858992464e-05,-9.28330383458851e-15,-0.403673766426627,3.00583707744634e-13,-8.15206576968646e-06,2.26614372894729e-14,-9.60828640627214e-08,-1.38783929930899e-14,5.85262461446735e-15,-5.48523757931509e-07,6.9988583257603e-07,-1.78995907117983e-14,-2.16018580517568e-06,8.81566715421867e-15,0.707106781186559,4.21200742823195e-13,-4.66828203409776e-14,-1.88743017263506e-13,-2.13964468315563e-15,-5.38162226932301e-14,2.72810961428007e-14,-1.59081119723242e-14,1.27345852383699e-15,7.06465192692965e-15,-1.33543415686782e-16,-5.38902325165734e-07,-2.81945150420528e-15,5.47850822030135e-15,-1.3598786177542e-14,-3.40610689464027e-15,3.05034588184912e-15,-5.14348553647211e-14,-0.100000000000012
"t280",-0.15021965618687,0.00717955041928336,-0.00841804322861846,-0.000730062481453018,-0.00505794459429762,0.000424908082997275,0.0502729671340389,0.00406725859787841,0.00377466429564653,0.347684876503129,-0.00044365369724667,-0.0421688381178123,-0.000151258176098823,0.00274116521134305,-0.00266285484376809,-0.0447407085726862,0.000530842647675273,-0.0471468685057259,-0.418032376940212,-0.00220620311924797,-6.71516903599335e-06,-0.000256705249847734,-0.00872015923495192,-0.00203466836830847,0.000119890527797308,-7.57358416233431e-05,-2.22357981805066e-05,1.70612558882276e-05,-1.07215203584807e-05,8.3152796923186e-05,-2.04207716698281e-05,4.05427996263186e-05,-1.84789478546695e-06,0.00504440513599986,-0.000723923304972001,-2.07752491931698e-05,0.000238947999508102,8.41229584269348e-05,-1.19901794493074e-05,-4.45029352225075e-05,0.00266162951996303,-1.01133021940796e-05,0.00158273573189081,2.20420386273125e-05,-1.87314320343467e-15,0.000420974435830717,-5.17042785383117e-06,7.49618107035975e-15,-1.37658147469301e-06,-3.41301460844266e-16,-4.40604577341823e-16,5.64858298304108e-06,7.82139131904421e-16,-6.89614333138767e-05,2.0805089929976e-06,-9.63302439583496e-06,2.07134420275305e-06,4.56374149231894e-06,-5.27427515400778e-05,-4.89849593126266e-05,1.48836785454906e-16,-5.76539338281041e-06,2.1247581205381e-05,3.42789014361315e-05,6.89084641778808e-15,-4.89848965662001e-15,8.93891612096033e-16,2.25266859207457e-05,-8.41175971454261e-15,-0.403673766426672,3.31061808016179e-13,-8.15206577051675e-06,1.19101565480019e-15,-9.60828708253249e-08,-1.66914615234818e-14,-1.82234672365546e-15,-5.48523791274171e-07,6.99885805044038e-07,1.18050143935899e-14,-2.16018572564052e-06,-4.85323331345276e-14,-0.707106781186537,-4.14847582320918e-13,6.44725755710676e-14,1.91336932452357e-13,2.86469432789594e-15,9.1228038538893e-14,3.92366457215625e-15,1.75492262352489e-14,-5.23394175583517e-15,-1.53611276123878e-15,-1.02044930774591e-15,-5.38902286497141e-07,-4.70800798606213e-15,-3.47584512758865e-15,3.97177128477758e-15,-7.69672349317925e-16,8.5311016506357e-15,-4.10944539618203e-14,-0.0999999999999727
"t199",-0.1484669733819,0.00705383692230182,-0.00816570578668211,-0.000689362057039579,-0.00473959681367395,0.000393546244590512,0.0462335739194252,0.00372096776462985,0.00343218743844644,0.307429177314658,-0.000381876295608528,-0.0358391595734629,-9.98428022365298e-05,0.00177914165913478,-0.00139487188052458,-0.0207571604919753,0.000151380064899599,0.0276194511205736,0.348854923586522,0.00209487332496824,9.31169734227452e-06,0.000593880206789645,0.0515866112587807,-0.00778541421683134,0.000407661973482917,-0.000243555072852816,-4.79551796611866e-05,3.64237762882356e-05,-2.24305108070891e-05,0.000171804132340195,-4.3127532022857e-05,8.72231950964411e-05,-4.16754268033142e-06,0.494175907818415,-0.000135498549365907,-1.1465060267802e-05,0.000227195994696746,0.000106275223889221,-1.52614966309357e-05,-5.83061084044768e-05,0.00349614782367505,-1.34316464592308e-05,0.00209662470644549,2.90003768088604e-05,2.71177945648784e-15,0.000548549291826715,-6.71742294658666e-06,0.707106781186553,-1.77412704427285e-06,-6.56948550365169e-15,-2.4780304223407e-14,7.22617420283529e-06,7.42421678896372e-15,-8.62401418754166e-05,2.55440351820255e-06,-1.17198999212352e-05,2.47750498707536e-06,5.40380249654428e-06,-6.21561432652419e-05,-5.66795461088095e-05,5.41518314550317e-16,-6.44742791676299e-06,2.31588310917511e-05,3.44936922315982e-05,-1.10932539242783e-15,-1.21547192178195e-15,2.17468084379557e-15,1.84482936190949e-05,-2.15966950487019e-15,-0.00230697564121478,-6.04257137172892e-16,1.42091266398168e-05,1.87381037571578e-15,-4.1257317150914e-06,-1.52263188606699e-15,-1.69151379990075e-15,-1.48724964903354e-06,1.85405277289268e-06,1.01045396374402e-15,-4.62448966424244e-06,-3.9013441480757e-16,4.29499517472594e-16,-3.77201098522796e-15,-1.43772136102368e-15,-7.4542687645572e-15,-3.8261871918471e-16,2.43142933248638e-15,7.39844299496322e-16,-2.0845401788526e-15,-6.74012017636857e-16,5.47158936376835e-15,-1.16292525932358e-15,-8.24950516299185e-07,-2.90090581664661e-15,1.88463608097361e-15,-6.38759036051097e-15,-1.91782511553163e-15,9.5254060592347e-15,-4.55725467429946e-14,-0.100000000000002
"t200",-0.1484669733819,0.00705383692230141,-0.00816570578668194,-0.000689362057039427,-0.00473959681367417,0.000393546244589965,0.0462335739194254,0.00372096776462972,0.00343218743844663,0.307429177314658,-0.000381876295608326,-0.035839159573463,-9.98428022359293e-05,0.00177914165913394,-0.00139487188052401,-0.0207571604919754,0.000151380064900508,0.0276194511205733,0.348854923586521,0.00209487332496837,9.31169734246504e-06,0.000593880206787392,0.0515866112587798,-0.00778541421683109,0.000407661973482,-0.000243555072850529,-4.79551796540168e-05,3.6423776285708e-05,-2.2430510804813e-05,0.000171804132340579,-4.3127532027639e-05,8.72231950979382e-05,-4.16754267419966e-06,0.494175907818431,-0.00013549854936127,-1.1465060269354e-05,0.000227195994697374,0.000106275223887488,-1.52614966363814e-05,-5.83061084075085e-05,0.0034961478236731,-1.34316464545209e-05,0.00209662470646775,2.900037679336e-05,-2.45713517034241e-15,0.000548549291961455,-6.71742320760201e-06,-0.707106781186542,-1.7741271108754e-06,7.8116437475483e-15,2.66304445325899e-14,7.2261742131117e-06,-7.97256904792189e-15,-8.62401418679757e-05,2.55440352222984e-06,-1.1719899908258e-05,2.4775049839102e-06,5.40380248818631e-06,-6.21561432679148e-05,-5.66795460821941e-05,-1.25142151556004e-15,-6.4474279225164e-06,2.31588310900859e-05,3.44936922227909e-05,1.32997331736524e-15,5.85841803562202e-16,-1.92183268677297e-15,1.84482936153977e-05,1.59793046411718e-15,-0.00230697564122874,1.0366501156382e-15,1.42091266441617e-05,-1.67608190106456e-15,-4.1257317086201e-06,9.28669717409481e-16,3.35697388550179e-16,-1.48724964410779e-06,1.85405277151426e-06,3.17688877503838e-17,-4.62448966261159e-06,-1.5643168185762e-15,-6.74184733221553e-15,2.98220313283583e-15,1.40138582036645e-15,9.53069286882517e-15,-1.61703678723243e-16,-2.14050277683765e-16,3.94912952114632e-16,3.1553779669286e-15,1.97082388010261e-15,2.15123362681733e-16,-7.68641090869037e-16,-8.24950517421354e-07,-4.94227872291292e-15,1.92246537086757e-15,-5.33738978751533e-15,-1.98024239942293e-15,9.50213927673025e-15,-4.72727806059562e-14,-0.0999999999999996
"t183",-0.148324401045359,0.00704376024998713,-0.0081461029057791,-0.000686397038986627,-0.00471681506829002,0.000391361424432895,0.0459566732893885,0.00369750801094268,0.00340930284873368,0.304899481736632,-0.000378210301189253,-0.0354733490899875,-9.79801857658043e-05,0.00174525321901662,-0.0013628490181233,-0.020247874791055,0.000147077241207692,0.026555782760129,0.334864873435799,0.00200953517756528,8.9139814169303e-06,0.000566877554052915,0.0490176772264634,-0.00722501739927995,0.000376511344077168,-0.000224282443365097,-4.06682505855496e-05,3.05938945148775e-05,-1.83009237362226e-05,0.000123653414938691,-2.75744823178502e-05,5.1726092056333e-05,-2.06803332702569e-06,-0.505715772168007,-0.00226505284140597,-5.66818503948727e-05,0.000542670792743731,0.000154515498209768,-2.17986804824614e-05,-7.68240679082769e-05,0.00456459437214306,-1.60406372418225e-05,0.00246494866307987,3.34577970358587e-05,-0.707106781186549,0.000623730742190303,-7.61329167059086e-06,-3.16255021924658e-15,-1.99630547475059e-06,-1.42803967318905e-15,-7.38761918599674e-16,8.0895165916724e-06,4.5072006481755e-16,-9.55250446615564e-05,2.81431606594941e-06,-1.28863608778725e-05,2.71590545099918e-06,5.91533896385093e-06,-6.79992920944502e-05,-6.18857941535445e-05,9.89488892362973e-16,-7.02112727458017e-06,2.51838759205748e-05,3.74064549978364e-05,4.43648561418919e-16,1.33906436088308e-16,-5.59267860792964e-16,1.9948190494507e-05,-7.58063378624765e-16,-0.0024870572194239,1.71878998246734e-15,1.53023545478278e-05,2.63634239592835e-16,-4.43947656933121e-06,2.1249574996302e-15,-7.27819091917103e-16,-1.59777800750545e-06,1.99168845319451e-06,5.49617946927208e-16,-4.96260494039685e-06,3.54010169945882e-15,-1.35887138267263e-15,-7.17810023635471e-16,4.77598443191304e-17,-4.39033801872305e-15,-4.57986280197223e-16,2.06314618931172e-15,7.07789456244111e-16,-7.91843179156987e-16,-7.18657064949405e-16,3.91380829616449e-15,-9.2945299578174e-16,-8.79305430475609e-07,-3.43589118155262e-15,3.03365685245785e-15,-2.85644726038344e-15,-2.50668888951613e-15,9.33265839511592e-15,-4.64293257100715e-14,-0.0999999999999966
"t184",-0.148324401045359,0.00704376024998733,-0.00814610290577916,-0.00068639703898661,-0.00471681506828952,0.000391361424432874,0.0459566732893889,0.00369750801094265,0.00340930284873387,0.304899481736632,-0.000378210301189218,-0.0354733490899875,-9.79801857642917e-05,0.00174525321901631,-0.00136284901812358,-0.0202478747910554,0.000147077241208577,0.0265557827601271,0.334864873435799,0.00200953517756495,8.913981416944e-06,0.000566877554052104,0.0490176772264675,-0.00722501739927853,0.000376511344078167,-0.000224282443365298,-4.06682505850382e-05,3.05938945164509e-05,-1.83009237354974e-05,0.000123653414938355,-2.7574482317762e-05,5.17260920571445e-05,-2.06803332433689e-06,-0.505715772168009,-0.00226505284141215,-5.66818503972711e-05,0.000542670792747199,0.000154515498208395,-2.17986804819036e-05,-7.68240679065463e-05,0.00456459437215178,-1.60406372515389e-05,0.00246494866309687,3.34577973039879e-05,0.707106781186546,0.000623730742157474,-7.61329166973402e-06,-8.69284866066064e-15,-1.9963054586105e-06,4.83839137188405e-17,-1.07118967282756e-15,8.08951658709617e-06,3.19697186391202e-16,-9.55250446688297e-05,2.81431607015634e-06,-1.28863608840556e-05,2.71590544882601e-06,5.91533896683673e-06,-6.79992920930749e-05,-6.18857941512144e-05,-1.76553491667563e-16,-7.02112727769485e-06,2.51838759235054e-05,3.74064549996586e-05,6.8420280958396e-16,-1.06570613669645e-15,1.9070846178867e-16,1.99481904920416e-05,1.2328275930233e-15,-0.0024870572194219,6.97951797007083e-16,1.53023545512835e-05,-1.93763735122773e-15,-4.43947656622753e-06,6.49348503980312e-16,-1.20989003619493e-16,-1.59777800708914e-06,1.99168845381991e-06,-1.34240192463071e-16,-4.96260493931003e-06,-1.4449838744905e-18,-4.95668787184853e-15,7.12847056784346e-16,7.79036255512e-16,1.80357367299214e-15,2.27474759586413e-17,1.42757535417883e-15,-1.75720627169894e-15,-2.83578793305657e-16,4.55505088435353e-16,3.41864802087757e-15,4.61597004955108e-16,-8.79305429469242e-07,-3.9317414366149e-15,1.59406414250802e-15,-9.02775248805844e-15,-1.8586819095792e-15,1.03370559484296e-14,-4.6893356851731e-14,-0.1
"t201",-0.161322651885005,0.00808174868584026,-0.0108941391038073,-0.00199772642753249,-0.0275041487754499,-0.00223413682716934,-0.100309118021889,-0.00515111783514727,-0.00310073483165586,-0.0506603170953708,-3.82835251741273e-06,0.253970573159775,-3.63071170927398e-05,0.000653515286200149,-0.000561760733774553,-0.00874970518682057,7.99310332266244e-05,-0.00260864646780521,-0.000700421660667853,3.74258602379161e-06,2.38393517838212e-08,-1.06220947592472e-05,-0.00458194353818234,0.347050656957415,0.001402586939677,-0.000550838358101861,-2.57954442293445e-05,1.87818001535666e-05,-1.0393500487098e-05,5.90193155243953e-05,-1.23298904642221e-05,2.27400265362806e-05,-9.14416445236329e-07,0.000106812501135571,-0.000113902764433605,-2.41539273708954e-06,1.50008569560706e-06,-4.32873866051338e-05,7.00908117184162e-06,6.72088066520552e-05,-0.0104339045909807,8.29661864923293e-05,-0.874732842999914,0.000159124355226602,1.01103803387565e-14,0.00571046045676608,-1.8960446463744e-05,-1.348114256057e-14,-4.22457183928245e-06,-2.95819948017071e-15,-9.69165961792417e-16,1.54618270895193e-05,-1.57066588541448e-15,-0.00049538352772471,4.16064146329417e-06,-1.85341437047318e-05,3.75594292006758e-06,8.03721011063433e-06,-0.000293090094136791,-0.00289522486073497,1.74057506579457e-16,-8.94305233353149e-06,3.1565160991254e-05,4.54551498057371e-05,-4.89012760470539e-16,-9.95930443352624e-17,5.80375972609437e-16,2.34731325503382e-05,6.31906050692906e-16,-0.000347244618669737,2.68246024021239e-15,1.74332010214097e-05,2.13747306847794e-15,-5.00126483772546e-06,1.4223140611169e-15,-1.83869514154145e-15,-1.76885015777879e-06,2.20320913181993e-06,-4.33853813339794e-16,-1.68777484067243e-05,5.3439979290918e-16,2.1654245933016e-15,-6.71100081128708e-16,1.97208234531852e-15,1.97461355758696e-15,-2.34528046038876e-15,-1.43486446344024e-16,5.08336053906178e-16,7.04148935910442e-16,2.2886835851775e-17,1.54840784712085e-15,-9.39750440611825e-16,-9.03981256663387e-07,-3.6744728212926e-15,2.21714401115765e-15,-6.05441509270096e-15,-1.33449355583038e-15,9.68598837483516e-15,-4.69452392471204e-14,-0.100000000000006
"t289",-0.16238508079958,0.00816089757768759,-0.0110733039667915,-0.00205650735907721,-0.0284082171666889,-0.00231890778894372,-0.104413836452488,-0.00537295989208993,-0.00324192185686454,-0.0535037759198688,-4.07878817243344e-06,0.271626963714568,-4.08918561713391e-05,0.000737749374598485,-0.000648781502193961,-0.0101965804820866,9.52000411698489e-05,-0.00327889055545702,-0.000887602090638595,4.75809700585506e-06,3.06118102809791e-08,-1.38280843913872e-05,-0.00609187490041659,0.509767951843012,0.00209851524165042,-0.000833329644120386,-4.99608166837959e-05,3.72151688573657e-05,-2.19420129055713e-05,0.0001529334929396,-3.63843708736197e-05,7.14781826624949e-05,-3.21325431865141e-06,0.000698402626751728,-0.00126135284741436,-3.61540589673869e-05,0.000418103726393019,0.000160448259495825,-2.32502909089542e-05,-0.00012467930471649,0.0178996167475634,-4.63429923672527e-05,0.338664973558109,-3.04296143984262e-05,-5.21071086965537e-15,-0.000271493021289088,3.076843116711e-07,6.47672898415995e-15,-2.20166920301948e-07,8.69143753762162e-16,1.69133112025728e-16,1.54551759768473e-06,8.38278291748797e-16,-9.74375424354558e-05,1.01696252200335e-06,-4.86057965741719e-06,1.08403079435371e-06,2.4196398674529e-06,-8.97597164034539e-05,-0.000936061877289427,-1.35077006342873e-15,-3.09411599511141e-06,1.13029792347314e-05,1.73443986256011e-05,1.07139945108523e-15,-4.94094864379166e-15,6.25080458266249e-16,9.53138062305988e-06,1.30308188800906e-15,-0.000149735318852637,-4.11236480588686e-15,7.66844730856656e-06,9.52663101364292e-15,-2.23438610166755e-06,2.54316953576917e-15,-3.21589048834342e-15,-8.13806599677841e-07,1.01503859439364e-06,-2.11216984608867e-15,-7.92109207644503e-06,2.09479260623041e-14,-7.6595851557832e-14,-1.75337030393992e-15,1.67349292305379e-14,3.57562662989493e-14,5.80320271584306e-13,-0.707106781186547,9.16698237372146e-14,-2.76895643354175e-14,4.43815652318942e-15,3.10151365028018e-15,-3.31474334271578e-15,-4.74112638845273e-07,8.3193523715287e-15,1.10667643728621e-15,5.32781360212053e-15,5.68505199998958e-16,9.48205494736204e-15,-4.73030129192381e-14,-0.100000000000006
