,0,1,2,3,4,5,6,7,8,9
t260,15.0779295,-0.5418089,-0.562204,-0.3924479,-0.0013698497,-0.89511484,1.1164002,9.644292,-0.025585989,-0.36373428
t261,13.713826,-0.5116618,-0.5505125,-0.3755178,-0.0012651404,-0.7756403,1.0146673,9.118626,0.07985516,-0.4572617
t262,13.66679,-0.51129055,-0.55043054,-0.37170324,-0.0012542071,-0.7774625,1.0087813,9.119904,0.0821864,-0.45331267
t264,-0.01784548,6.2874556,4.7526608,0.4314383,-0.00072282937,9.416762,-0.055252813,1.2295548,0.42578155,-0.59298813
t265,-0.046823904,5.470485,-0.05703414,7.8444905,-0.000111229696,-0.059082925,-0.057962514,1.2345473,6.403611,-0.3297726
t266,-0.046368763,5.506499,-0.05719068,7.8513064,-0.00012751993,-0.057912838,-0.058844317,1.2047552,6.42294,-0.33137238
t268,13.459397,-0.48559752,-0.5378698,-0.36548162,-0.0012836,-0.7555049,0.97076494,8.938012,-0.008225823,-0.45183486
t269,-0.052736457,8.773472,7.3437147,-0.035746243,-0.0015656541,13.741057,-0.045738705,0.06317874,0.057560034,-0.9298899
t270,-0.051196087,8.799503,7.379774,-0.03761085,-0.0015788116,13.780488,-0.045982298,0.040382635,0.045092355,-0.93443775
t271,-0.099975154,4.991348,-0.023774518,7.3333063,-0.00024488446,-0.15193407,-0.028977219,0.84634167,5.9509764,-0.20292364
t272,-0.11437948,3.912248,-0.035443038,5.770811,-0.00025818328,-0.20560715,-0.023910394,0.99490595,3.9786115,-0.16803232
t273,-0.112217434,3.896187,-0.037961345,5.7547846,-0.0002462768,-0.20871517,-0.024397165,1.0014986,3.9930003,-0.16926205
t274,15.542943,-0.54812616,-0.6043345,-0.38652882,-0.0012566221,-0.8466398,1.358815,10.4074745,-0.018497933,-0.4683531
t275,15.5595,-0.551889,-0.605798,-0.38742834,-0.0012553543,-0.84871536,1.3494093,10.427128,-0.017662982,-0.46818396
t276,15.572417,-0.55234146,-0.6065001,-0.38777423,-0.0012547143,-0.8491638,1.3570244,10.441603,-0.0180104,-0.46875843
t277,-0.06255692,9.352393,7.600274,-0.04287293,-0.001643059,14.610534,-0.047726765,0.05868069,0.09777679,-0.9793246
t278,-0.02981903,3.5339222,-0.0333943,5.508398,-9.55113e-05,-0.3569798,-0.025661713,-0.0528206,4.7576275,-0.014906485
t279,15.105687,-0.5434203,-0.5631116,-0.39264753,-0.001374925,-0.89565873,1.1159389,9.667553,-0.027507437,-0.36449072
t280,15.096502,-0.5412124,-0.5626095,-0.39012152,-0.0013714888,-0.8954283,1.1192781,9.657542,-0.027285285,-0.3651903
t281,-0.058531534,8.711614,7.1965632,-0.01761769,-0.0018211323,13.735489,-0.04965686,0.07106771,-0.0058002886,-0.9604889
t282,-0.058917858,8.746619,7.2053103,-0.016663989,-0.0018297413,13.765618,-0.049535695,0.06610783,-0.0062208,-0.96189785
t283,-0.05393393,4.2427187,-0.04112569,6.49633,-0.000196128,-0.36855972,-0.05579654,-0.083763085,5.846175,-0.1022198
t284,-0.0550499,4.254476,-0.04137386,6.466166,-0.00020134856,-0.3632958,-0.055771794,-0.08334813,5.8169804,-0.099079326
t285,15.318213,-0.54730606,-0.6032635,-0.3616299,-0.0012639349,-0.8627533,1.2432883,10.307573,-0.0116780605,-0.45549983
t286,15.331555,-0.54566795,-0.60298944,-0.3625471,-0.0012700446,-0.8634991,1.2490187,10.301084,-0.011672223,-0.45605308
t287,-0.056013506,4.296913,-0.052666616,6.6585817,-0.00014321008,-0.3298861,-0.05678926,-0.07244928,5.7954097,-0.12236439
t288,-0.055935655,4.2830553,-0.05248814,6.639315,-0.00014452283,-0.32937625,-0.057465244,-0.07327422,5.779365,-0.12108062
t289,15.323546,-0.54646194,-0.5972041,-0.38232076,-0.0012827464,-0.84042823,1.2328763,10.286975,-0.023249242,-0.44331813
t290,15.321679,-0.5455773,-0.59636337,-0.38262415,-0.001282058,-0.83813137,1.2303773,10.279289,-0.023826825,-0.44311792
t291,15.327211,-0.546131,-0.60440904,-0.36117044,-0.0012753031,-0.86442626,1.2349645,10.320459,-0.012992893,-0.45633876
t292,15.340282,-0.5467468,-0.60555464,-0.36165965,-0.0012796596,-0.8667907,1.2345092,10.3285885,-0.012606849,-0.45788375
t293,-0.064656116,9.329669,7.5745516,-0.041756358,-0.0016392615,14.611566,-0.047023613,0.07939769,0.09069888,-0.97793037
t294,-0.06483439,9.314105,7.5764513,-0.04149659,-0.0016326001,14.595223,-0.047001064,0.084717244,0.100774355,-0.9773422
t295,-0.1000052,5.0374575,-0.02269771,7.403167,-0.00024419706,-0.15153734,-0.029635997,0.86505353,6.0067496,-0.20567247
t296,-0.09993826,5.035179,-0.022524836,7.394694,-0.00023938842,-0.15116453,-0.029449811,0.87265915,5.998268,-0.20734207
t297,-0.059645336,9.345259,7.63718,-0.04720018,-0.0016556346,14.57538,-0.04693123,-0.00033964962,0.07816957,-0.9793123
t298,-0.060395677,9.347645,7.6314774,-0.047071837,-0.0016530686,14.584228,-0.046914034,-5.896962e-05,0.08304691,-0.9793566
t299,-0.01021729,6.251066,4.868426,0.17110577,-0.00081321894,9.473354,-0.05545737,1.032104,0.34321994,-0.60319644
t300,-0.010195271,6.2588725,4.8739405,0.17583102,-0.00081456,9.476579,-0.055396758,1.0309541,0.34186876,-0.60326886
t301,-0.036056127,3.4620817,-0.027738446,4.806148,-0.0002800159,-0.36848566,-0.026733428,-0.05277047,4.408128,0.2119143
t302,-0.036141627,3.4639995,-0.027876357,4.8090816,-0.00027927096,-0.3685229,-0.026719607,-0.052669853,4.4132338,0.21463704
t303,-0.05869698,8.775006,7.239108,-0.018490348,-0.0018357297,13.825978,-0.049894013,0.053612314,-0.0063439505,-0.9671656
t304,0.055614896,3.1431184,2.8509455,-0.0028799395,-0.0001671288,3.6498134,-0.016447037,0.1400031,1.2806332,-0.2611364
t305,0.05953204,3.1421993,2.855022,-0.0030769214,-0.00016686883,3.6498945,-0.016347129,0.1413437,1.2787974,-0.26100466
t306,15.504298,-0.5404445,-0.6054878,-0.35360056,-0.0013617659,-0.91318244,1.3079526,10.281736,-0.027125001,-0.46095392
t307,15.50618,-0.5404483,-0.6055069,-0.3537091,-0.0013623387,-0.9132525,1.3082885,10.282599,-0.027183255,-0.4609219
t308,-0.048829272,3.4986272,-0.014482631,4.9906626,-0.00020121301,-0.35214362,-0.026970558,-0.073707886,4.733171,-0.0015480034
t309,-0.04890149,3.4989686,-0.014487881,4.98955,-0.00020090607,-0.35194016,-0.02686261,-0.073625945,4.732448,-0.0014784877
t310,-0.05856542,8.779484,7.241297,-0.018545311,-0.0018352248,13.829463,-0.049944974,0.053787902,-0.0061258464,-0.9673597
t311,-0.058585778,8.778307,7.240374,-0.018559035,-0.001835085,13.828437,-0.04994968,0.053947814,-0.0061064037,-0.96729976
t312,-0.029807933,3.5466273,-0.033627428,5.544633,-9.238618e-05,-0.35909167,-0.026058523,-0.052489657,4.778826,-0.0150263915
t313,-0.02980937,3.5466177,-0.033618193,5.5445113,-9.2409115e-05,-0.35911345,-0.02605885,-0.05249179,4.778811,-0.014990502
