"","t105","t142","t156","t160","t171","t174","t175","t178","t180","t183","t184","t192","t199","t200","t201","t204","t205","t207","t208","t210","t216","t217","t219","t220","t222","t227","t228","t229","t232","t233","t235","t238","t240","t242","t243","t245","t246","t247","t248","t249","t250","t251","t252","t254","t255","t256","t257","t258","t260","t261","t262","t264","t265","t266","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t297","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t311","t312","t313"
"t105",0,24.9433919044184,27.9244304805424,9.20025257623693,27.9244304805424,27.9244304805424,22.7398945355212,24.9433919044184,22.7398945355212,27.9244304805424,27.9244304805424,16.7617467616145,27.9244304805424,27.9244304805424,27.9244304805424,22.7398945355212,24.9433919044184,22.7398945355212,24.9433919044184,22.7398945355212,24.9433919044184,27.9244304805424,20.3458632091731,9.20025257623693,9.20025257623692,24.9433919044184,22.7398945355212,16.7617467616145,24.9433919044184,16.7617467616145,27.9244304805424,24.9433919044184,24.9433919044184,20.3458632091731,20.3458632091731,16.7617467616145,16.7617467616145,22.7398945355212,22.7398945355212,24.9433919044184,22.7398945355212,9.20025257623693,9.20025257623693,20.3458632091731,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,22.7398945355212,22.7398945355212,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355212,22.7398945355212,22.7398945355212,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,16.7617467616145,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,9.20025257623693,9.20025257623693,27.9244304805424,27.9244304805424,9.20025257623693,9.20025257623693,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355212,22.7398945355212,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,16.7617467616145,16.7617467616145,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,16.7617467616145,16.7617467616145,24.9433919044184,24.9433919044184,16.7617467616145,16.7617467616145
"t142",24.9433919044184,0,27.9244304805424,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,23.6419739788549,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,7.90349166717699,24.9433919044184,8.065037861208,24.9433919044184,8.065037861208,27.9244304805424,24.9433919044184,24.9433919044184,24.9433919044184,18.0062878961585,24.9433919044184,24.9433919044184,18.0062878961585,24.9433919044184,27.9244304805424,8.065037861208,8.065037861208,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,7.7438749711326,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,23.6419739788548,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,18.0062878961585,24.9433919044184,24.9433919044184,27.9244304805424,6.17542921833768,6.17542921833768,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,7.7438749711326,24.9433919044184,27.9244304805424,27.9244304805424,10.9258269698016,10.9258269698016,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,7.7438749711326,7.7438749711326,24.9433919044184,24.9433919044184,7.7438749711326,7.7438749711326,18.0062878961585,18.0062878961585,24.9433919044184,24.9433919044184,10.9258269698016,23.6419739788548,23.6419739788548,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,10.9258269698016,10.9258269698016,24.9433919044184,24.9433919044184
"t156",27.9244304805424,27.9244304805424,0,27.9244304805424,21.2903984169251,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,27.9244304805424,15.9225392830433,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.4958536950048,13.4958536950048,15.9225392830433,15.9225392830433,13.4958536950048,13.4958536950048,27.9244304805424,27.9244304805424,27.9244304805424,13.4958536950048,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424
"t160",9.20025257623693,24.9433919044184,27.9244304805424,0,27.9244304805424,27.9244304805424,22.7398945355211,24.9433919044184,22.7398945355211,27.9244304805424,27.9244304805424,16.7617467616145,27.9244304805424,27.9244304805424,27.9244304805424,22.7398945355211,24.9433919044184,22.7398945355211,24.9433919044184,22.7398945355211,24.9433919044184,27.9244304805424,20.3458632091731,5.25423660632373,7.19262329234576,24.9433919044184,22.7398945355211,16.7617467616145,24.9433919044184,16.7617467616145,27.9244304805424,24.9433919044184,24.9433919044184,20.3458632091731,20.3458632091731,16.7617467616145,16.7617467616145,22.7398945355211,22.7398945355211,24.9433919044184,22.7398945355211,5.25423660632373,5.25423660632373,20.3458632091731,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,22.7398945355211,22.7398945355211,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,22.7398945355211,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,16.7617467616145,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,5.25423660632373,5.25423660632373,27.9244304805424,27.9244304805424,5.25423660632373,5.25423660632373,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,16.7617467616145,16.7617467616145,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,16.7617467616145,16.7617467616145,24.9433919044184,24.9433919044184,16.7617467616145,16.7617467616145
"t171",27.9244304805424,27.9244304805424,21.2903984169251,27.9244304805424,0,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,27.9244304805424,21.2903984169251,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,21.2903984169251,21.2903984169251,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,21.2903984169251,21.2903984169251,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424
"t174",27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,21.2903984169251,0,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,27.9244304805424,13.14004722389,13.14004722389,10.4438515946404,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,4.50572693916264,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,4.50572693916264,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,4.50572693916264,13.14004722389,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,6.44557520186147,6.44557520186147,6.44557520186147,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,10.4438515946404,10.4438515946404,27.9244304805424,27.9244304805424,10.4438515946404,10.4438515946404,10.4438515946404,10.4438515946404,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,4.50572693916264,4.50572693916264,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424
"t175",22.7398945355212,24.9433919044184,27.9244304805424,22.7398945355211,27.9244304805424,27.9244304805424,0,24.9433919044184,10.4383540114919,27.9244304805424,27.9244304805424,22.7398945355211,27.9244304805424,27.9244304805424,27.9244304805424,19.0406142552229,24.9433919044184,10.438354011492,24.9433919044184,10.438354011492,24.9433919044184,27.9244304805424,22.7398945355211,22.7398945355211,22.7398945355211,24.9433919044184,19.0406142552229,22.7398945355211,24.9433919044184,22.7398945355211,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,22.7398945355212,22.7398945355212,19.0406142552229,19.0406142552229,24.9433919044184,19.0406142552229,22.7398945355211,22.7398945355211,22.7398945355211,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,19.0406142552229,19.0406142552229,27.9244304805424,24.9433919044184,24.9433919044184,19.0406142552229,10.4383540114919,10.4383540114919,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,22.7398945355211,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,27.9244304805424,27.9244304805424,22.7398945355211,22.7398945355211,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,19.0406142552229,19.0406142552229,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,22.7398945355211,22.7398945355211,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211
"t178",24.9433919044184,23.6419739788549,27.9244304805424,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,0,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,23.6419739788549,24.9433919044184,23.6419739788549,24.9433919044184,23.6419739788549,27.9244304805424,24.9433919044184,24.9433919044184,24.9433919044184,23.6419739788549,24.9433919044184,24.9433919044184,23.6419739788549,24.9433919044184,27.9244304805424,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,23.6419739788549,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,5.06386765825127,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,23.6419739788549,24.9433919044184,24.9433919044184,27.9244304805424,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,23.6419739788549,24.9433919044184,27.9244304805424,27.9244304805424,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184,23.6419739788549,23.6419739788549,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184,23.6419739788549,5.06386765825127,5.06386765825127,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,23.6419739788549,23.6419739788549,24.9433919044184,24.9433919044184
"t180",22.7398945355212,24.9433919044184,27.9244304805424,22.7398945355211,27.9244304805424,27.9244304805424,10.4383540114919,24.9433919044184,0,27.9244304805424,27.9244304805424,22.7398945355211,27.9244304805424,27.9244304805424,27.9244304805424,19.0406142552229,24.9433919044184,7.432114963122,24.9433919044184,7.432114963122,24.9433919044184,27.9244304805424,22.7398945355211,22.7398945355211,22.7398945355211,24.9433919044184,19.0406142552229,22.7398945355211,24.9433919044184,22.7398945355211,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,22.7398945355212,22.7398945355212,19.0406142552229,19.0406142552229,24.9433919044184,19.0406142552229,22.7398945355211,22.7398945355211,22.7398945355211,24.9433919044184,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,19.0406142552229,19.0406142552229,27.9244304805424,24.9433919044184,24.9433919044184,19.0406142552229,7.432114963122,7.432114963122,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,22.7398945355211,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,27.9244304805424,27.9244304805424,22.7398945355211,22.7398945355211,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,24.9433919044184,24.9433919044184,19.0406142552229,19.0406142552229,24.9433919044184,24.9433919044184,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211,24.9433919044184,24.9433919044184,24.9433919044184,27.9244304805424,27.9244304805424,22.7398945355211,22.7398945355211,24.9433919044184,24.9433919044184,22.7398945355211,22.7398945355211
"t183",27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,21.2903984169251,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,0,4.24022118479651,27.9244304805424,5.79588287064808,5.79588287064808,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,15.9225392830433,13.14004722389,7.89500632622218,15.9225392830433,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,15.9225392830433,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,13.14004722389,27.9244304805424,27.9244304805424,7.89500632622218,7.89500632622218,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,13.14004722389,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,13.14004722389,13.14004722389,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424,27.9244304805424
