accepted_species,0,1
t6,0.6126781,0.3873219
t142,0.7204379,0.2795621
t38,0.36438632,0.6356137
t119,0.7950089,0.20499112
t113,0.38155752,0.6184425
t151,0.6007305,0.39926952
t123,0.3917858,0.6082142
t14,0.5924138,0.4075862
t96,0.7016386,0.29836145
t49,0.45550835,0.54449165
t196,0.43791032,0.5620897
t93,0.31208557,0.68791443
t35,0.29215097,0.707849
t100,0.35483658,0.6451634
t174,0.6771482,0.32285178
t130,0.696429,0.30357102
t156,0.6751561,0.3248439
t10,0.70274144,0.29725856
t139,0.7307429,0.26925713
t45,0.61584795,0.38415202
