accepted_species,0,1
t6,0.50204414,0.49795586
t142,0.6629684,0.33703157
t38,0.31105405,0.68894595
t119,0.81581426,0.18418573
t113,0.43563676,0.56436324
t151,0.39656764,0.60343236
t123,0.69232583,0.30767417
t14,0.50927156,0.49072844
t96,0.67755365,0.32244638
t49,0.62917924,0.37082076
t196,0.32466292,0.6753371
t93,0.53328264,0.46671736
t35,0.3131901,0.6868099
t100,0.3199709,0.6800291
t174,0.752953,0.24704699
t130,0.7424476,0.25755236
t156,0.49013412,0.5098659
t10,0.7326999,0.26730016
t139,0.7870338,0.21296617
t45,0.6741097,0.32589027
