accepted_species,0,1
t6,0.6202746,0.3797254
t142,0.78321147,0.21678853
t38,0.39282978,0.6071702
t119,0.78321147,0.21678853
t113,0.39282978,0.6071702
t151,0.45880717,0.5411928
t123,0.39282978,0.6071702
t14,0.5714724,0.42852762
t96,0.6317042,0.36829582
t49,0.60529804,0.39470196
t196,0.38213092,0.6178691
t93,0.38213092,0.6178691
t35,0.38213092,0.6178691
t100,0.38213092,0.6178691
t174,0.69701076,0.30298927
t130,0.69701076,0.30298927
t156,0.69701076,0.30298927
t10,0.6533947,0.3466053
t139,0.69701076,0.30298927
t45,0.6227143,0.3772857
