accepted_species,0,1
t6,0.94511396,0.05488602
t142,0.6964481,0.3035519
t38,0.030158639,0.96984136
t119,0.9965137,0.003486279
t113,0.042232454,0.95776755
t151,0.21083164,0.78916836
t123,0.4674754,0.5325246
t14,0.89437187,0.105628155
t96,0.9815358,0.018464219
t49,0.035169065,0.96483094
t196,0.3454525,0.6545475
t93,0.070326746,0.92967325
t35,0.028398514,0.9716015
t100,0.03169614,0.96830386
t174,0.929329,0.07067101
t130,0.6998503,0.30014965
t156,0.7333592,0.26664078
t10,0.9704028,0.029597206
t139,0.9272649,0.07273506
t45,0.81608844,0.18391158
