accepted_species,0,1
t6,0.5639578056924767,0.43604219430752333
t142,0.6583324971914726,0.3416675028085274
t38,0.07016009555693381,0.9298399044430662
t119,0.7494538942050816,0.25054610579491843
t113,0.238255746134854,0.761744253865146
t151,0.47961689911753336,0.5203831008824666
t123,0.679031032977143,0.320968967022857
t14,0.5210857224947757,0.4789142775052243
t96,0.6166639231021664,0.38333607689783356
t49,0.546125630000319,0.45387436999968106
t196,0.0005960311797258422,0.9994039688202742
t93,0.21093361338647432,0.7890663866135257
t35,0.3967217910026464,0.6032782089973536
t100,0.31940336975088823,0.6805966302491118
t174,0.9379610671428954,0.06203893285710457
t130,0.7887607815840082,0.21123921841599178
t156,0.45711591575202815,0.5428840842479719
t10,0.6684966002318171,0.33150339976818294
t139,0.8260905324075717,0.17390946759242834
t45,0.7316695401399876,0.26833045986001236
