accepted_species,0,1
t6,0.751565,0.24843505
t142,0.6967398,0.30326024
t38,0.44110084,0.55889916
t119,0.805841,0.19415897
t113,0.3738944,0.6261056
t151,0.5251292,0.4748708
t123,0.4673456,0.5326544
t14,0.4790787,0.5209213
t96,0.6371236,0.3628764
t49,0.3939383,0.6060617
t196,0.33210146,0.66789854
t93,0.41137475,0.58862525
t35,0.34116298,0.658837
t100,0.38841915,0.61158085
t174,0.7217791,0.27822086
t130,0.703724,0.29627594
t156,0.66435826,0.33564174
t10,0.6339992,0.36600074
t139,0.7153064,0.28469357
t45,0.6828997,0.31710026
