accepted_species,0,1
Galium_aparine,0.44990964628145946,0.5500903537185405
Galium_bifolium,0.4685634621662772,0.5314365378337228
Galium_circaezans,0.24800427505905942,0.7519957249409406
Galium_saxatile,0.448297857005729,0.551702142994271
Galium_sterneri,0.37908565358139745,0.6209143464186025
Galium_texense,0.28397431142789265,0.7160256885721074
Galium_triflorum,0.46333080845128094,0.5366691915487191
Galium_pumilum,0.5231383487249248,0.47686165127507524
Galium_richardianum,0.2518325370520733,0.7481674629479267
Galium_verrucosum,0.37042370510481615,0.6295762948951839
