"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0590635057563812,-0.0776757539122229,-0.0198433951051125,0.0132838747496275,-0.00658682987887071,0.06908678066354,-0.0727132381105815,0.0138135107644304,-0.03164178668815,0.666765626091856,-0.144858939116219,0.00511405021035957,-0.00286675283507548,-0.0136812450635372,0.0220175269628983,-0.00785896348702067,0.00159497231006506,-0.707106781186548,0.00516495519567454,-0.0027252880580919,0.0298162527999601,-6.72547591707209e-05,0.00110696488961698,-0.0146722941096583,2.9577754072323e-05,-0.00035268066478204,0.00228871066843331,-0.00438129240378019,-0.000579533743561084,0.00194671100440238,-0.000331531334958669,-2.35353567560928e-05,0.000381342155431091,2.62891771847668e-16,-1.42799179306357e-05,-7.97478451819298e-05,3.14856839495769e-05,5.2735321811932e-13,0.000175294879730746,-0.000814053124372363,5.95945228232856e-17,1.77479967017965e-13,8.32892726900487e-17,0.000432836442617039,-0.000294871832389936,-8.3644647702548e-17,5.09687025994396e-05,5.06029191877687e-06,-3.474105513707e-17,-2.67323807009616e-17,-0.000358862791288267,1.46594216853075e-17,1.6857683689922e-18,5.16670964243034e-14,5.89375026957323e-07,3.073443533613e-05,8.14012577244893e-17,-4.25865757551105e-17,-4.23474973061087e-05,-0.00048309129777612,7.92915803458845e-18,5.87616628386713e-18,4.03379166106988e-15,5.25567630316217e-06,-2.58148722548616e-17,4.4293245933445e-07,1.04940202266575e-17,-3.3698824850044e-05,2.48424684726577e-17,-1.0670697801857e-06,1.11489779596361e-17,1.6838627557961e-05,-1.59810935556742e-05,3.10828207393287e-17,-3.02923907675089e-07,-1.58557082874155e-16,-2.11556789669481e-17,-3.95849742894983e-17,-7.29306407015974e-07,5.43902848989736e-05,-4.86322546432852e-06,-1.56933452920869e-18,-7.08649134117041e-18,-2.16308937885998e-17,2.19061123312012e-17,1.74225083413388e-17,9.15437778374015e-18,-3.79824323068349e-17,2.51225787975324e-17
"t5",-0.0590635057563815,-0.0776757539122216,-0.0198433951051122,0.0132838747496274,-0.0065868298788707,0.0690867806635403,-0.0727132381105816,0.0138135107644307,-0.03164178668815,0.666765626091858,-0.144858939116219,0.00511405021036413,-0.00286675283507567,-0.0136812450635421,0.0220175269629047,-0.00785896348701835,0.00159497231006058,0.707106781186547,0.00516495519568588,-0.00272528805809307,0.029816252799958,-6.72547591737636e-05,0.00110696488962022,-0.0146722941096582,2.95777540705801e-05,-0.00035268066478265,0.00228871066843301,-0.00438129240377959,-0.000579533743561557,0.00194671100440269,-0.000331531334959076,-2.35353567560023e-05,0.000381342155432058,7.04951523182865e-16,-1.42799179310477e-05,-7.97478451821559e-05,3.14856839498693e-05,5.2651226473956e-13,0.000175294879730523,-0.000814053124372006,2.40427421677809e-16,1.7732696110196e-13,3.8814935618913e-17,0.000432836442617099,-0.000294871832389446,-7.9770134892576e-17,5.09687025998974e-05,5.06029191866986e-06,-4.08075692195188e-18,1.75929805433974e-17,-0.000358862791288406,-1.16582396484392e-16,-3.08023778196284e-17,5.13309733156611e-14,5.89375026943869e-07,3.07344353362998e-05,-8.99422563018951e-18,5.99950805586273e-17,-4.23474973063417e-05,-0.000483091297776267,-1.19535871088251e-16,1.09298322774777e-16,4.34155552282219e-15,5.25567630334657e-06,-1.99037293353473e-17,4.42932459133221e-07,2.82961640342574e-17,-3.36988248502837e-05,1.3930672016182e-16,-1.06706978046702e-06,-1.45914660944736e-17,1.68386275577451e-05,-1.59810935558138e-05,4.39132342334058e-17,-3.02923907899685e-07,-2.35658898138338e-16,1.58879894471465e-17,-2.17269878942417e-17,-7.29306406703487e-07,5.43902848990889e-05,-4.86322546472048e-06,7.21165292043634e-17,-1.23090261231616e-17,-1.14603842905405e-18,5.31356183654151e-17,1.73998531739768e-17,-5.97345757416828e-17,4.10663242895027e-17,4.17611659017015e-17
"t3",-0.0289560760172937,-0.0521245149012054,-0.0413259923582727,0.0289951039137585,-0.0371430775698002,0.203084148183753,-0.249530123584956,-0.0229740361452665,0.0618988409338163,-0.0536041821578859,0.000597908200146571,-0.000833809766977748,0.00106528668161174,0.0720473717590812,-0.600313260616803,-0.0529772004055772,0.0200287567626708,2.88657986402541e-15,0.0213036276705568,-0.00411799032223031,0.0340956697041157,-4.0673053660237e-05,0.00325463270976954,-0.0125899153530984,-2.67657092536734e-05,-0.0015004567826975,0.00685191558931427,-0.00501061799030055,-0.000421779068980968,0.00215186648495128,-0.000962135868079636,-6.56379182396079e-05,0.000408999386276368,-0.707106781186549,-3.79114794718021e-05,-0.000211044805647578,3.31742125941668e-05,5.49499002380144e-13,0.000181371125947628,-0.00197263504127327,7.17757417738457e-16,4.27349852410236e-13,3.54261246866531e-16,0.000285953128108921,-0.000287179614317068,2.86897179753924e-16,0.00011759227639874,1.16306452771804e-05,1.52961113821866e-16,-1.96903677533991e-16,-0.000345277927418616,-5.9060487711779e-17,8.23540904387529e-17,4.90286070429259e-14,1.33224257541599e-06,2.93144029243301e-05,-5.68256770185799e-17,-3.37040583057889e-17,-9.47811858157896e-05,-0.000458928487878842,-5.11139678248585e-17,2.62414979086907e-16,9.62465099967461e-15,1.17143604915976e-05,-1.42943339674418e-16,9.80777289039521e-07,1.40521515360796e-16,-0.000539247679840126,-1.79347096999472e-16,-2.33998638912691e-06,-2.37052121614947e-17,3.67468237570597e-05,-3.48243602792153e-05,-3.48468118449814e-17,-6.58068076108123e-07,2.80989443326689e-16,2.28349345572422e-16,2.80815919778654e-16,-1.57925611473918e-06,5.0554316043722e-05,-1.04992428011367e-05,9.4706444228664e-17,1.30601193433898e-16,6.02061486610035e-17,1.99885106764433e-16,2.65896474814286e-19,-1.2220933274645e-16,2.37229013912968e-17,8.97620960530676e-17
"t62",-0.0289560760172935,-0.0521245149012059,-0.0413259923582729,0.0289951039137586,-0.0371430775698004,0.203084148183754,-0.249530123584956,-0.0229740361452666,0.0618988409338165,-0.0536041821578858,0.000597908200146754,-0.000833809766977768,0.00106528668161201,0.0720473717590818,-0.600313260616805,-0.0529772004055773,0.0200287567626712,2.99760216648792e-15,0.0213036276705571,-0.00411799032223034,0.0340956697041158,-4.0673053659716e-05,0.00325463270977162,-0.012589915353098,-2.67657092544554e-05,-0.00150045678269636,0.00685191558931356,-0.00501061799030081,-0.000421779068984253,0.00215186648494785,-0.000962135868074506,-6.56379182353481e-05,0.000408999386262238,0.707106781186546,-3.79114794706186e-05,-0.000211044805655717,3.31742126003067e-05,5.49703654254117e-13,0.0001813711259461,-0.00197263504127341,-2.71614302440683e-16,4.2625174408127e-13,-1.3951342525394e-16,0.000285953128109061,-0.000287179614317311,-3.35681736301403e-16,0.000117592276397623,1.16306452766318e-05,-1.26417448979323e-16,1.05201494250561e-16,-0.000345277927419302,-1.16618664264174e-16,-1.48469251612149e-16,4.93882410364983e-14,1.33224257474086e-06,2.93144029244821e-05,-1.24041704882276e-16,6.93695296540352e-17,-9.47811858151836e-05,-0.00045892848787892,1.12822166747568e-17,-2.02820218640615e-16,9.07885436331481e-15,1.17143604917623e-05,-1.71381684959596e-17,9.80777289442413e-07,-5.28715483904965e-17,-0.000539247679839432,-9.97573075052851e-17,-2.33998638857301e-06,8.95284482451885e-17,3.67468237568681e-05,-3.48243602790343e-05,8.73380709952336e-17,-6.5806807643999e-07,1.47034460905084e-16,-3.3388518002239e-16,-1.10783303978588e-16,-1.57925611520736e-06,5.05543160437164e-05,-1.04992428011018e-05,-4.23063700133569e-17,-7.85768158687822e-17,-8.05180846171987e-17,-1.06201417223617e-16,4.85073378170899e-17,5.32783457745628e-17,-1.33922237214689e-17,-1.07727773279874e-17
"t48",-0.0303111344942573,-0.0594350337907762,-0.0499439230083043,0.0355927633090189,-0.0459246997059198,0.266002155688482,-0.363956052352309,-0.0355532036112273,0.104706894500533,-0.100496407832388,0.00120529778266748,0.00341800604481151,-0.00228308062539396,-0.0533512668500496,0.286471250751527,0.0187073824706157,-0.00557249771408782,-1.52655665885959e-15,-0.00190484962665045,0.000336553468009654,-0.00150537891839403,1.39721097477026e-06,0.000418904222831441,-0.00177198683275776,-3.81533570272174e-06,-0.000241209786106968,0.00163683813630501,-0.00124205047706101,-0.000118627011971008,0.000630775478096534,-0.000284157589158582,-1.99992296207327e-05,0.000130343064691519,-2.35224569899428e-16,-1.25925682418582e-05,-7.05102649363048e-05,1.11358527113335e-05,1.90124730256407e-13,6.41980998732362e-05,-0.000772414137576242,9.55722461742685e-17,1.69332276043467e-13,8.98174089955916e-18,0.000117023737867642,-0.000119165608777084,1.3714327513114e-16,4.96063066198332e-05,4.92482319615492e-06,-2.08810213676818e-16,7.74349553517911e-16,-0.000146695582571561,8.48650776438775e-17,9.2532233364229e-17,2.18345940004919e-14,5.68290718283043e-07,1.24955450172754e-05,-7.19002158623567e-16,2.64465033504231e-16,-4.00346191437301e-05,-0.000193335180547649,1.45256847758046e-16,-6.184711306221e-16,3.03962256171681e-15,4.69177280867493e-06,1.53970780107354e-15,2.86964278312018e-07,-1.10057095015022e-15,0.8171246670442,1.49538210279101e-14,-1.37867289866509e-06,2.95265646965627e-16,1.99361792704381e-05,-1.86815354424936e-05,-1.82715993094451e-16,-3.47640743476043e-07,2.199034807476e-16,1.18523023546102e-16,-5.3577767693774e-16,-8.26928610193158e-07,2.63962827842999e-05,-5.47252270075921e-06,8.57233350291131e-17,-5.04199166269987e-16,3.94437318436592e-18,6.43301673709226e-17,-4.34802666044891e-17,-1.46938084515393e-16,-1.08748339959325e-16,4.78422425928402e-17
"t49",-0.0303191981954372,-0.0594757641576498,-0.0499900769528993,0.035627747113588,-0.0459710539084488,0.266323069971054,-0.364507728964875,-0.0356122160424803,0.104900438071129,-0.100700645245589,0.00120788205282671,0.00343041410708112,-0.00229200923108125,-0.0536003911093523,0.287921417588364,0.0188071722151249,-0.00560338119075556,-1.79717352111197e-15,-0.0019168754482699,0.00033869255114386,-0.00151528787776227,1.40649823716903e-06,0.000422368360063901,-0.00178696609738616,-3.84769747163995e-06,-0.000243330258396264,0.00165431521049006,-0.00125568989946427,-0.000120094385369088,0.000638972093472674,-0.000287885905281267,-2.02730741546776e-05,0.000132257601339725,6.39243483028552e-16,-1.27921582788306e-05,-7.16410941743083e-05,1.13161934112292e-05,1.93162423616149e-13,6.53763648692986e-05,-0.000792965072836629,-1.03462316698985e-16,1.73938641652735e-13,4.15710799571452e-17,0.000121188458520743,-0.000124016559456339,-9.13316217355464e-17,5.21460706576418e-05,5.19679819052501e-06,4.25414846044115e-16,-1.16855018973409e-15,-0.000155527804652494,5.39678024144082e-16,-2.51030223169538e-16,2.31099714810878e-14,6.20442707637206e-07,1.36963399446142e-05,7.47455331092454e-16,-1.02624438080493e-16,-4.51257426644333e-05,-0.000219256182633198,-2.38461279234141e-16,4.88276222697942e-16,2.95970516220658e-15,5.82138979504575e-06,-7.45694014740783e-16,5.47992144064175e-07,-7.5822455798236e-16,-0.407619111974112,-0.707106781186555,-9.89278307540482e-07,2.87873471825871e-15,1.66159017015487e-05,-1.59168917497961e-05,2.17645484628247e-16,-3.06040652944761e-07,-1.6679044989343e-15,-3.62917436361384e-16,9.55902613682277e-16,-7.44563669489279e-07,2.3979072125763e-05,-5.00372267084062e-06,-4.20680817476019e-16,5.05191796583039e-17,-2.48857318344693e-16,-4.21253791197822e-16,1.49419169312183e-16,9.76375765848179e-17,8.00643241492618e-17,1.00517508042336e-16
"t50",-0.0303191981954372,-0.0594757641576498,-0.0499900769528994,0.0356277471135881,-0.0459710539084488,0.266323069971054,-0.364507728964875,-0.0356122160424804,0.104900438071129,-0.100700645245589,0.00120788205282663,0.003430414107081,-0.00229200923108126,-0.053600391109352,0.287921417588363,0.0188071722151246,-0.0056033811907552,-1.86309301319909e-15,-0.00191687544826985,0.000338692551143943,-0.00151528787776212,1.40649823730213e-06,0.000422368360064226,-0.00178696609738627,-3.84769747121275e-06,-0.000243330258396228,0.00165431521049,-0.00125568989946419,-0.000120094385369373,0.000638972093472856,-0.000287885905281174,-2.02730741544326e-05,0.000132257601339423,5.40841602481455e-16,-1.27921582790385e-05,-7.1641094174135e-05,1.13161934112509e-05,1.93674281984859e-13,6.53763648696022e-05,-0.000792965072837864,-4.42358067760281e-17,1.74065180328353e-13,-3.26785938221829e-16,0.00012118845852157,-0.000124016559455852,-3.45024913749749e-16,5.21460706580841e-05,5.19679819048193e-06,-3.03608932875548e-16,3.95992528664341e-16,-0.000155527804652811,-7.13954485090125e-16,7.15943712258062e-17,2.19117190337257e-14,6.20442708186413e-07,1.36963399452762e-05,1.47859235059768e-16,-1.85482055098508e-16,-4.51257426641975e-05,-0.000219256182633599,-2.78335078136624e-18,2.45011983247649e-16,7.08779104755489e-15,5.82138979237936e-06,-8.09674348395258e-16,5.47992140166129e-07,1.78955652473018e-15,-0.407619111974138,0.707106781186541,-9.8927830427752e-07,-3.17810443717855e-15,1.66159016997626e-05,-1.59168917488275e-05,7.52711374418897e-17,-3.06040654420278e-07,8.23136739732282e-16,2.23943379964722e-16,-5.45791584522974e-16,-7.4456366806132e-07,2.39790721261487e-05,-5.00372267114899e-06,3.6505841815056e-16,3.7101886679056e-16,2.11415783223556e-16,2.24676048682021e-16,-5.92303083849099e-17,-9.55374429402975e-17,-2.79776477220097e-17,1.25479943687612e-17
"t29",0.0350677140922476,-0.0272797954308379,-0.0308213023802643,0.027997808903108,-0.065871662925133,0.191524381283508,0.113627089919009,2.15503798442103e-05,-0.301040900244442,-0.0381081254603417,0.00041619247704594,0.00069054464960519,-0.000371444870051668,-0.00581450939653783,-0.00210961003773547,0.000667648888880684,-0.0102124603544551,4.58747623222067e-15,-0.578457683170787,-0.0261532659174642,0.0375203173197975,-3.83458172576314e-05,0.0095094181133346,-0.00549114753703156,-0.000190342898142588,-0.004651232327382,0.018168140833563,-0.00162084622159778,-0.000169025532285812,0.000888591869328201,-0.00253712514512459,-0.00017002276781048,0.000169089050214285,-1.41559805637097e-16,-9.68945083079781e-05,-0.000539125297755055,1.39164706002182e-05,2.33203600981621e-13,7.79041530859313e-05,-0.0428934677753358,2.00570576941082e-15,7.22042485382471e-13,-1.76839097627643e-15,0.000110722036702794,-0.000114354579096088,-0.707106781186548,0.000266645719809001,2.64173077878851e-05,-1.64068763154751e-15,1.42780099990679e-16,-0.000141963666356999,-4.03806301891549e-16,4.90669302931695e-16,2.04938355395931e-14,3.04041417938065e-06,1.22360330481626e-05,3.61637308633827e-16,4.62562387435795e-16,-0.000216016618624016,-0.000192561200975199,1.41254009230983e-18,-1.66147463180538e-16,2.16701412610656e-14,2.67608297886147e-05,1.49761425846325e-15,2.23932375103002e-06,5.01684426653359e-17,-3.16275913400787e-05,-1.3560110998195e-16,-5.3383544768923e-06,2.7387261010867e-16,8.37744733858769e-05,-7.93740075745831e-05,3.78934199763046e-16,-1.49917537261112e-06,2.0439705133129e-17,-1.06108720432904e-16,9.6374571277954e-17,-3.59580201244614e-06,2.18103725974749e-05,-2.38932945760134e-05,-3.80114876227477e-17,4.87881137962741e-19,1.9124869321623e-16,-1.53819919591917e-16,-1.90481963231287e-16,2.37948816188105e-17,-1.21650792211305e-16,1.78067043618359e-16
"t13",0.0350677140922476,-0.027279795430838,-0.0308213023802642,0.0279978089031079,-0.0658716629251332,0.191524381283509,0.113627089919008,2.1550379844304e-05,-0.301040900244441,-0.0381081254603418,0.000416192477045163,0.000690544649605131,-0.000371444870051633,-0.00581450939653749,-0.00210961003773494,0.000667648888880323,-0.0102124603544558,4.63344640433405e-15,-0.578457683170787,-0.0261532659174639,0.037520317319798,-3.83458172576729e-05,0.00950941811333453,-0.00549114753703134,-0.000190342898142597,-0.004651232327382,0.0181681408335633,-0.00162084622159747,-0.000169025532285476,0.000888591869327895,-0.00253712514512452,-0.000170022767810935,0.00016908905021417,3.41115768836322e-16,-9.68945083083682e-05,-0.000539125297755304,1.39164706006827e-05,2.33795684405861e-13,7.79041530864274e-05,-0.0428934677753327,8.13169900563959e-16,7.21986277239303e-13,1.62587842076691e-15,0.00011072203670362,-0.000114354579096462,0.707106781186547,0.000266645719797875,2.64173077805259e-05,1.66262958727953e-15,2.17969907348739e-17,-0.000141963666358672,1.38122452688238e-16,-5.7408211835872e-16,2.05655826915511e-14,3.04041418161671e-06,1.22360330471886e-05,-5.37662607365734e-16,-3.71131393366054e-16,-0.000216016618622733,-0.000192561200974637,-1.1776683606771e-16,2.55816783290002e-16,2.06031799279417e-14,2.67608297887712e-05,-1.42305718918637e-15,2.23932375199267e-06,2.47789287263925e-16,-3.16275913407758e-05,1.8693364371567e-16,-5.33835447627292e-06,-2.88647730371977e-16,8.37744733857517e-05,-7.93740075748738e-05,-3.72381151825082e-16,-1.49917537195417e-06,-2.46880641681513e-16,-1.06848586408497e-17,-2.55131958002288e-16,-3.59580201256497e-06,2.18103725973513e-05,-2.3893294576406e-05,2.45649972486391e-16,-1.4606424170329e-16,-2.74055219226993e-16,-7.15093414118168e-18,1.84265643053711e-16,-1.72069564970109e-17,8.60047894129053e-18,-8.72922958684075e-17
"t11",0.0355343959074741,-0.0283363847431318,-0.032554832738134,0.0297044621787215,-0.0700304359968101,0.206950406908647,0.126443263492085,2.43582100212659e-05,-0.348036255919589,-0.0451599047840985,0.000501426972357444,0.00128088953683531,-0.000826657139509308,-0.0582919361791459,0.0118266794597872,-0.00153493937359832,0.0149891839060393,-2.23432383705813e-15,0.247045085613026,0.0104827393403617,-0.0106408987332079,9.80980860720049e-06,0.000692096284432221,-0.000483422251739196,-1.71703335175568e-05,-0.000513991347262942,0.00279569109110313,-0.000246969134623409,-2.12201486924496e-05,9.24907279114817e-05,-0.000251413183115053,-1.25215005980874e-05,3.06969124525686e-06,2.63775160261495e-16,6.43481981244692e-06,4.44057139112617e-05,-1.33888987540994e-06,-4.89889924062821e-14,-2.70749349510005e-05,0.856131136478841,-2.75452265329271e-14,7.41071173571577e-12,3.84236701506664e-15,0.000282773611900107,-0.000229789743037015,-1.66790127498859e-15,0.00043287677772323,4.10202037057725e-05,-4.07391351811647e-16,1.42945848254609e-16,-0.000211464693729908,1.9562870784501e-18,-9.59329038904565e-17,2.72504254116271e-14,4.00773887214449e-06,1.59932404066626e-05,2.18137995939782e-16,1.61481642763131e-16,-0.000271313403907148,-0.000240455331697309,-1.45465491814616e-16,1.19812251162595e-16,2.54888299473581e-14,3.20244164986389e-05,-5.14179274076869e-17,2.59286819650037e-06,8.21058536479701e-17,-3.60112349426212e-05,7.82655816465012e-16,-5.93222870156448e-06,2.69329428450045e-17,9.14038176637856e-05,-8.61542822497856e-05,3.44166450708879e-17,-1.61032416398066e-06,8.00648592616536e-16,2.23207549009386e-17,-3.65877702630059e-16,-3.82315307890136e-06,2.3072652847548e-05,-2.51710220876292e-05,-8.76394155812671e-17,-9.177057430718e-17,-2.07678372346334e-16,1.59850661049011e-16,-7.59458542427716e-17,4.11476880461672e-17,-8.39311937540633e-17,1.84485981647501e-17
