accepted_species,0,1
t16,0.9468857,0.053114273
t31,0.9468857,0.053114273
t126,0.9468857,0.053114273
t127,0.9468857,0.053114273
t90,0.9468857,0.053114273
t107,0.9468857,0.053114273
t108,0.9468857,0.053114273
t59,0.9468857,0.053114273
t109,0.9468857,0.053114273
t110,0.9468857,0.053114273
t129,0.9468857,0.053114273
t132,0.9468857,0.053114273
t133,0.9468857,0.053114273
t98,0.9468857,0.053114273
t154,0.9468857,0.053114273
t218,0.9468857,0.053114273
t219,0.9468857,0.053114273
t172,0.9468857,0.053114273
t173,0.9468857,0.053114273
t97,0.9468857,0.053114273
t62,0.9468857,0.053114273
t46,0.9468857,0.053114273
t50,0.9468857,0.053114273
t51,0.9468857,0.053114273
t42,0.9468857,0.053114273
t29,0.9468857,0.053114273
