"accepted_species","estimate"
"t6",-0.117658570721887
"t182",-0.192726301295546
"t39",0.220901035501604
"t219",1.93363548728185
"t27",-0.529280964356226
"t155",-0.414377813336952
"t291",-1.10039279216478
"t138",-0.316766372070995
"t150",-0.466497081634849
"t188",-1.11293035346862
"t157",0.0306969507518114
"t207",0.194882042586558
"t195",-4.21525887355019
"t32",-0.713620130717739
"t257",-0.707688144026775
"t234",0.829004419470332
"t167",0.995557034690219
"t311",-0.544332991670583
"t128",0.0113853286009591
"t152",0.796314926551703
"t46",0.723161753474733
"t227",0.0404117341090315
"t320",-0.0302492619920072
"t176",-0.981317469682653
"t263",1.63875006276018
"t171",0.89970612247582
"t233",0.855103338500029
"t133",0.857728109888393
"t279",-0.107969696122533
"t299",0.879230493784814
"t96",0.68034847186195
"t3",0.013657357879204
