"accepted_species","estimate"
"t6",-0.138199914857823
"t182",-0.196446134917564
"t39",0.216551587707976
"t219",1.93094739964643
"t27",-0.524639497070635
"t155",-0.419127951046478
"t291",-1.09858926867327
"t138",-0.323492302795633
"t150",-0.47474349585697
"t188",-1.11298892673643
"t157",0.0261939873969082
"t207",0.188791443340211
"t195",-4.20727313020964
"t32",-0.71481712960947
"t257",-0.708867094767266
"t234",0.864556911496922
"t167",0.996048337630236
"t311",-0.54388620122271
"t128",0.0172623788862028
"t152",0.80464815839516
"t46",0.71538272014294
"t227",0.0502773013294762
"t320",-0.0286359046963581
"t176",-1.0333080445414
"t263",1.62606783144256
"t171",0.90623605187092
"t233",0.877050345104033
"t133",0.862969354839798
"t279",-0.106913272214531
"t299",0.875868159760669
"t96",0.687129445365853
"t3",0.0138929603662575
