accepted_species,0
t6,0.004751854342399262
t182,0.004751854342399262
t39,0.004751854342399262
t219,0.004751854342399262
t27,0.004751854342399262
t155,0.004751854342399262
t291,0.004751854342399262
t138,0.004751854342399262
t150,-0.443114996576904
t188,0.004751854342399262
t157,0.004751854342399262
t207,0.24218362817855804
t195,0.004751854342399262
t32,0.004751854342399262
t257,0.004751854342399262
t234,0.004751854342399262
t167,0.004751854342399262
t311,-0.543025131959622
t128,0.004751854342399262
t152,0.004751854342399262
t46,0.004751854342399262
t227,0.004751854342399262
t320,-0.0328036141877607
t176,0.004751854342399262
t263,0.004751854342399262
t171,0.004751854342399262
t233,0.004751854342399262
t133,0.004751854342399262
t279,0.004751854342399262
t299,0.004751854342399262
t96,0.004751854342399262
t3,0.004751854342399262
