accepted_species,estimate
t6,-0.2019234442712728
t182,-0.1696484149953305
t39,0.18122420374810716
t219,1.845549973793214
t27,-0.6673044384991891
t155,-0.5714659427859288
t291,-0.9552618427345576
t138,-0.8496736569288534
t150,-0.9048556398339915
t188,-0.9176496557704346
t157,0.42229752279300975
t207,0.5744539222313618
t195,-2.3759656808088514
t32,-0.7734753171057764
t257,-0.6832980350002855
t234,0.41639204311152095
t167,0.6962468436144962
t311,-0.016161290686344587
t128,0.4191549027028147
t152,0.5156814263959804
t46,0.25194338502250907
t227,-0.23845813093918017
t320,-0.054064284671441476
t176,0.0015472486509536254
t263,0.896898123010853
t171,0.8358808642574305
t233,1.19310809457297
t133,0.7045880507344255
t279,0.7590123743890216
t299,0.8875293696698225
t96,0.7650770533252536
t3,-0.21728709969247745
