accepted_species,estimate
t6,-0.7357849893435048
t182,0.2611826399715286
t39,0.9331344223015098
t219,1.7031774913389028
t27,-0.8406306179664541
t155,-0.7316818245170423
t291,-0.7614457134708302
t138,-1.0604913728754006
t150,-0.5810384199986524
t188,-0.7374666811628369
t157,-0.41068607105420896
t207,-0.2282002640794972
t195,-3.040031720225074
t32,-0.09822717136013025
t257,-0.19653984406013966
t234,0.2551309368700395
t167,0.19541161144651534
t311,0.6635557427519981
t128,0.29266984940528407
t152,0.9607664021835415
t46,-0.608384602193545
t227,-0.27861688728430345
t320,0.016972625306309733
t176,-0.47311812681577614
t263,0.8916092956849362
t171,0.8561538292277039
t233,0.9314500529888968
t133,0.8816992144805901
t279,0.9440148662369829
t299,0.7720066389320067
t96,0.3706237651594132
t3,0.2777708142677796
