accepted_species,0,1
Asclepias_asperula,0.20398072777535559,0.7960192722246444
Asclepias_incarnata,0.1959553189330815,0.8040446810669185
Asclepias_lanuginosa,0.2011344202446006,0.7988655797553994
Asclepias_mellodora,0.19802783650039568,0.8019721634996043
Asclepias_speciosa,0.19721254821934264,0.8027874517806574
Asclepias_stenophylla,0.20178630387496754,0.7982136961250325
Asclepias_sullivantii,0.19601974955165424,0.8039802504483458
Asclepias_tuberosa,0.19601463402889663,0.8039853659711034
Asclepias_viridis,0.1946407996234214,0.8053592003765786
Vincetoxicum_hirundinaria,0.3420850659465612,0.6579149340534388
