accepted_species,0
t62,0.03565876601204333
t172,0.03565876601204333
t88,0.03565876601204333
t47,0.03565876601204333
t45,0.03565876601204333
t104,0.03565876601204333
t105,0.03565876601204333
t63,0.03565876601204333
t183,0.03565876601204333
t154,0.03565876601204333
t136,0.03565876601204333
t188,-0.365085601474615
t153,0.03565876601204333
t165,0.03565876601204333
t64,0.03565876601204333
t37,0.03565876601204333
t34,0.03565876601204333
t121,0.03565876601204333
t215,0.03565876601204333
t216,0.03565876601204333
t175,0.03565876601204333
