accepted_species,estimate
t36,-0.07466580186156915
t158,-0.7660465264016887
t177,-0.370648213235418
t89,-0.0461282673646829
t107,-0.6664962862085526
t164,-0.896214148929209
t131,0.9457324242152976
t217,-0.251690792746689
t300,1.9235815099533022
t208,0.1926365330913986
t306,-1.658051853738591
t210,0.44407407783177133
t166,0.5515906389219627
t180,0.49688572156091104
t239,0.9667698327460795
t245,0.9675762635430287
t192,0.24727537722396914
t195,0.0611987608457806
t187,-1.6620767093045647
t188,-1.6620767093045647
t126,-1.2860939818367536
t120,1.0404800520802695
t173,-0.006203906761377918
t298,0.31382519307579393
t289,0.5337832453687914
t145,-0.4217049974225418
t215,-0.43278371616164024
t273,0.8611297571686705
t221,-0.5276738311426754
t269,-0.7233667661809265
t86,-1.0077405590884492
