"accepted_species","sorted"
"t102",0.0526593890859686
"t253",-1.23091419204683
"t254",-0.5993033113305
"t134",-0.312476854898828
"t135",-0.506961061637583
"t151",-0.168390749929788
"t152",-0.0219481484576175
"t72",0.0118169128108769
"t84",-0.0279358195919777
"t129",0.134592506973945
"t217",1.64111359854771
"t261",-0.326388547384102
"t262",-0.624158645640112
"t216",-2.06686711476501
"t199",0.0563300157576173
"t219",-1.47106288540464
"t220",-1.02245656581742
"t212",-1.94203772332446
"t241",0.110614138358301
"t257",-0.117965274319276
"t258",0.0978102600693834
"t181",0.803864407294434
"t128",-0.0101675807036635
"t173",-0.120963056299218
"t174",-0.641875667595757
"t222",0.814780616009194
"t223",0.657952190982557
"t170",3.54929659116379
"t127",0.333590799015911
"t169",0.483145415901938
"t281",2.51341155187833
"t282",2.85134836590414
"t209",0.353030216576481
"t232",0.550595538411751
"t233",1.11606063768248
"t225",1.37018157733139
"t218",1.91290702655493
"t187",1.58982492663029
"t167",-0.235350130376651
"t96",0.102996113802109
"t246",0.197856241318318
"t247",0.587610916510322
"t123",-0.942571925351979
"t124",-0.871485137742068
"t100",0.0151302948846888
"t115",0.261045188777306
"t116",-0.0382089057128196
"t33",0.0091149193886171
"t29",0.00912778642656204
"t30",0.00916111368889531
"t21",0.00913354343996616
"t7",0.00913555714060928
"t9",0.00913554636769186
"t10",0.00913547959721648
"t18",0.009135628128089
"t45",0.00920207997504434
"t46",0.00942371019118561
"t47",0.0093459261094386
"t31",0.0091405909569942
"t23",0.009139801100037
"t32",0.00912713656993965
"t51",0.00873649926081148
"t52",0.0104595679502084
"t70",0.0105379590298944
"t71",0.00723632247220805
"t79",0.000144227743681645
"t80",0.00299321336699483
"t67",0.00901936977874907
"t81",0.00842601352086583
"t193",-0.707388914188324
"t194",-1.55650175533907
"t130",-0.107696816232185
"t144",-0.285620365013984
"t145",-0.0999716090789017
"t140",0.24939097283621
"t279",0.995881649794295
"t280",1.3438470632505
"t175",-0.768727971135564
"t176",-0.679752778794845
"t136",-2.2682896755241
"t200",0.430147207662115
"t201",0.155973884065112
"t164",0.127457405715361
"t165",-1.00912565587147
"t155",-0.0594672274642189
"t156",0.648929640862424
"t121",0.0176703691746086
"t106",-0.129582806351182
"t113",-0.0770059764382698
"t114",-0.181886369791752
"t74",0.00887094402034198
"t75",0.0247950608205712
"t227",-1.13372932821952
"t228",-0.977224472258998
"t180",-2.68532772389475
"t244",-0.631318029697109
"t245",0.462909755302873
"t221",1.02455074216067
"t189",-0.668950569723544
"t119",1.18764336418172
"t48",0.00913708527069203
"t14",0.00913543053940778
"t13",0.00913554504448149
"t3",0.0091355362719521
"t4",0.00913553627429879
"t12",0.00913559801818748
"t15",0.00913549832720826
"t25",0.00913873782206085
"t26",0.00913708147692531
"t22",0.0091361399986432
"t19",0.00914411495704778
"t20",0.00913635989087617
"t11",0.00913549975149264
"t8",0.00913564198623152
"t2",0.00913553751628727
"t1",0.00913553730104732
