"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.131272137309248,-0.0090758893813575,0.212731671075304,-0.00203792618008701,0.100899446251407,-0.0832868196413656,0.00403421732373172,-0.00230607089470831,0.000806022466366197,-0.00299106978424085,0.000111059095966885,0.0158670740334867,-0.0299640662509467,0.0674733265662654,0.00110765998093127,-0.000200113750153848,0.137010971700089,-2.10394594267235e-05,7.42002092336306e-17,0.0128208783679709,-0.027020369388074,0.0292910402252707,-0.424352610678378,0.015653887801686,-0.0588703261040672,0.00379443272122686,-0.44500100156096,4.36444089821337e-17,-3.50681760479739e-18,4.28240618608914e-16,8.98342522450887e-06,-1.57223600555271e-05,0.000215970236534069,-0.000450856436124677,0.00073962477618005,-9.20121577544286e-05,0.00312039450103428,0.000712011046349957,-0.000625538922071033,0.000493732146661037,-2.76645302726373e-05,-7.32808458141193e-07,-1.19271460746752e-05,-0.000120964722844473,0.0331755310566634,2.34425631587236e-05,2.29073170658635e-10,2.51618052765988e-06,3.68160056134765e-05,3.30714316612016e-05,-0.000389693379023314,7.54509913677756e-16,3.44711616745942e-05,-8.25544656634578e-07,-1.48534585513838e-06,-1.65006322132269e-06,-3.53660236860971e-06,1.28521427172586e-06,0.399812597311139,1.24981405433267e-16,-4.46284719249346e-17,4.08202117940792e-17,-1.07607065619186e-17,-5.45353692760209e-17,-2.71050543121376e-17,-8.1748843805407e-17,-5.8492707205593e-17,-2.45029690981724e-17,4.80936837121519e-17,1.19045398538908e-16,-2.02528965820292e-16,-3.94649590784724e-17,1.31974509445798e-16,5.59787134181422e-17,8.09899022846672e-17,-0.287576325027855,-5.31259064517897e-18,-3.36102673470506e-17,1.2793585635329e-17,-7.91467585914418e-18,-4.42354486374086e-17,-3.90312782094782e-18,-8.45677694538693e-18,-1.2793585635329e-17,-2.91108283312358e-17,-0.301670816273757,-2.76471553983804e-17,0.307451507884474,-0.26817537773458
"t55",-0.131272137309248,-0.00907588938135745,0.212731671075305,-0.00203792618008743,0.100899446251408,-0.0832868196413666,0.00403421732373184,-0.00230607089470827,0.000806022466366501,-0.00299106978424111,0.000111059095966629,0.0158670740334868,-0.0299640662509466,0.0674733265662662,0.00110765998093119,-0.000200113750153934,0.13701097170009,-2.10394594269233e-05,1.1728084974921e-18,0.0128208783679709,-0.0270203693880741,0.0292910402252705,-0.424352610678377,0.015653887801686,-0.0588703261040689,0.0037944327212274,-0.445001001560961,8.80421626901819e-17,-1.3917048493036e-17,2.44853460987322e-16,8.98342522431824e-06,-1.57223600553952e-05,0.000215970236533555,-0.000450856436125165,0.000739624776180101,-9.20121577547045e-05,0.00312039450103532,0.000712011046350314,-0.000625538922071348,0.000493732146661557,-2.76645302749936e-05,-7.32808456910646e-07,-1.19271460750629e-05,-0.000120964722844217,0.0331755310566694,2.34425631600182e-05,2.29073423107085e-10,2.51618052928591e-06,3.68160056125595e-05,3.30714316599723e-05,-0.000389693379025264,-7.37347731519064e-16,3.44711616741663e-05,-8.25544657905237e-07,-1.48534585559489e-06,-1.65006322354804e-06,-3.53660237023126e-06,1.28521427247677e-06,-0.399812597311138,-7.13237039616893e-16,4.56651840159063e-17,-1.9089288659668e-16,-2.21373535861468e-16,4.47268984610561e-16,7.4920969919673e-17,2.78543715919805e-16,1.48746764312595e-16,3.21604903835721e-16,8.95563818560937e-17,-2.98002217028957e-16,7.15232904431677e-16,2.69280573677336e-16,-1.70217220680511e-16,-3.34382534951855e-16,-1.6922136966932e-16,0.287576325027854,3.74857154724951e-17,2.42821142303e-16,-6.82712695031037e-17,-1.60734381333451e-16,3.30911419535065e-16,-9.25514598807195e-17,6.67574446398043e-16,2.80774895310263e-16,-8.65642460737396e-17,0.301670816273757,4.00864721030009e-16,-0.307451507884473,0.268175377734581
"t70",-0.142157250714332,-0.0100149638931991,0.238757772781697,-0.00241385467237935,0.138504077812865,-0.117454116877554,0.00650928992631461,-0.00548907484455008,0.00479666712319832,-0.0235465409014587,-0.00202434371072151,-0.060174555652977,0.0901554392388332,-0.122731692189489,-0.00182171077542663,0.000265025479448824,-0.177195491692605,2.60051266954966e-05,2.48886667456047e-17,-0.00495507661100692,0.00886202687368672,-0.00894936528987517,0.123763205879322,-0.00680423231661498,-0.0599164587125443,0.000588066499846069,-0.0247695809590879,-2.18703840010576e-16,1.55480139426543e-16,1.00125725331072e-15,-5.14902466196281e-08,1.50572797883928e-07,-1.17380410018509e-05,6.42986254314555e-05,-0.000117604746930684,1.91928804853835e-05,-0.000727762373153627,-0.000239795657539979,0.000244868666940001,-0.000265182872701766,1.72279692004085e-05,9.15133616945518e-07,5.65857225709702e-05,0.0029033595398925,-0.894398378714176,-0.000684368543979506,-4.83473149042902e-08,0.000105287561528346,0.000762432046587132,0.000308469660031812,-0.0035739868298149,-2.60356332241448e-15,5.03570116582089e-05,-1.17943859235384e-06,-2.08632916084509e-06,-2.29438516231134e-06,-4.19031331950986e-06,1.51628795163103e-06,-2.78943534937071e-15,-6.98033789119783e-16,-4.59717780030307e-16,-2.86862312937843e-16,8.56156268469439e-17,3.89053428440745e-16,-1.0407222453945e-16,2.34609310301116e-16,6.36867781598604e-16,1.06098069786453e-16,4.28219092512397e-16,-9.13283608918878e-17,2.00178951110117e-16,2.99107049335216e-16,-2.87145494280993e-16,8.42935389623964e-16,1.28435632237975e-16,7.91033905045424e-16,-5.68016320795511e-16,-4.66085295828597e-16,-8.46616065037142e-16,-6.8297642077514e-16,2.16844468362581e-16,9.21268363545169e-18,5.43132290352405e-16,-6.1676538805685e-16,3.64884479878123e-16,2.88657986402541e-15,7.41521804193538e-16,-2.4980018054066e-16,1.09634523681734e-15
"t144",-0.145741203329452,-0.0103233385461342,0.247284507787806,-0.00253616987115592,0.150545831391147,-0.128367599427933,0.00729112092884043,-0.00647250249208893,0.00600099896508156,-0.0297288264858546,-0.0026577259127703,-0.0824226645909068,0.125158944400032,-0.177539092821608,-0.00266357361436406,0.000397896790166903,-0.266890409537685,3.94172143003307e-05,1.6390589729167e-16,-0.010056760470853,0.0195630194232064,-0.0207591311214893,0.30027781267592,-0.0216486289295406,-0.217838446030203,0.00238847961050512,-0.114478543696549,5.66026363764427e-16,-2.6005353198314e-16,-7.31260563992354e-16,2.2159683607868e-07,-5.21503931411242e-07,1.85371048535782e-05,-6.43496757026313e-05,0.000111893048517652,-1.61313639669776e-05,0.000581948986811003,0.000163835638558425,-0.000157431535468136,0.000151288529647158,-9.33487160735003e-06,-4.05610457160395e-07,-2.03787479085055e-05,-0.000969906151583556,0.298140634715289,0.000227822035292069,1.58681073937597e-08,-3.40742523556512e-05,-0.000243749535061741,-9.56533880440932e-05,0.00110718488666529,3.45778165422062e-16,-1.03508963526117e-05,2.38769768562212e-07,4.17290324411082e-07,4.55526233799827e-07,7.22349804489088e-07,-2.60205413912056e-07,0.293301006580087,-0.0902865949959589,-0.0449219336373914,-0.0342786270559701,-0.141447937784884,0.155053200089893,-0.0449518453000743,0.0615841313306364,0.035138072015081,-0.0345385302615025,0.142439711222547,-0.076680009430772,0.051643470956949,0.0523213780667425,0.0642558544625279,-0.0923206881798971,-0.0956476076483865,-0.0278697115665631,-0.0473559296095981,0.0546594304884711,-0.0525943159922809,-0.0180628528276468,-0.0262209724825402,-0.0381364030317103,-0.0138354533422321,0.0845935891109156,0.0267421428386178,0.510278647239658,0.07846857019533,0.104636457711232,0.0131054802998489
"t145",-0.145741203329452,-0.0103233385461344,0.247284507787805,-0.00253616987115596,0.150545831391148,-0.128367599427933,0.00729112092884038,-0.00647250249208903,0.00600099896508156,-0.0297288264858546,-0.00265772591276995,-0.0824226645909069,0.125158944400032,-0.177539092821609,-0.00266357361436383,0.000397896790166993,-0.266890409537686,3.9417214300297e-05,3.32917207999827e-17,-0.0100567604708536,0.0195630194232057,-0.0207591311214892,0.300277812675919,-0.0216486289295406,-0.217838446030204,0.00238847961050491,-0.11447854369655,1.52297704905169e-16,-8.18296472779417e-17,-5.54964281005311e-16,2.21596835887305e-07,-5.21503931098909e-07,1.85371048533401e-05,-6.43496757044091e-05,0.000111893048515297,-1.61313639674466e-05,0.000581948986810623,0.000163835638557413,-0.000157431535466829,0.000151288529646528,-9.33487160942092e-06,-4.05610456511797e-07,-2.03787479102195e-05,-0.000969906151583005,0.298140634715287,0.000227822035291073,1.58681080935115e-08,-3.40742523529501e-05,-0.000243749535061083,-9.56533880456127e-05,0.00110718488666495,1.02236545644604e-15,-1.03508963518495e-05,2.38769768052242e-07,4.17290325895745e-07,4.55526230805241e-07,7.22349804157247e-07,-2.60205411459786e-07,-0.293301006580084,0.0902865949959589,0.0449219336373915,0.0342786270559702,0.141447937784884,-0.155053200089893,0.0449518453000741,-0.0615841313306367,-0.0351380720150812,0.0345385302615022,-0.142439711222547,0.0766800094307719,-0.0516434709569486,-0.0523213780667428,-0.0642558544625275,0.0923206881798966,0.0956476076483863,0.0278697115665614,0.0473559296095985,-0.0546594304884706,0.0525943159922817,0.0180628528276474,0.0262209724825401,0.0381364030317102,0.0138354533422319,-0.0845935891109147,-0.0267421428386179,-0.51027864723966,-0.0784685701953304,-0.104636457711232,-0.0131054802998499
"t184",-0.140274918717683,-0.00985128128271584,0.234189890753241,-0.00234649909925894,0.131436272792223,-0.110983327695455,0.00602446868057992,-0.00482116922793203,0.00389212141476625,-0.0188322019376023,-0.00150947825237474,-0.0408247927272931,0.0590633211304867,-0.0708530489270521,-0.00101173129786683,0.000131974398099667,-0.0869451942983392,1.23818278434837e-05,-1.1209914725546e-16,0.00284839413760993,-0.00941003273833743,0.0125399266292563,-0.216244253724038,0.0330031198982086,0.435279983673501,-0.00582425028430513,0.344987368833463,-5.57003094090009e-16,-1.31187851053459e-16,4.78584172828572e-17,1.26032895462996e-06,-2.5131812010875e-06,5.12110494603172e-05,-0.000128775967347492,0.000215495948920615,-2.81588052509903e-05,0.000974392847260367,0.000237793087556415,-0.000214929220342692,0.000180652434583308,-1.04463669100041e-05,-3.3062573122942e-07,-9.61445052857388e-06,-0.00032718960152297,0.0993945882932078,7.53893206982479e-05,4.83658611977985e-09,-9.49506061877106e-06,-6.23350087819057e-05,-1.89064208139889e-05,0.000216778568297263,-6.1443144091561e-16,7.52453196421912e-06,-1.83227238331175e-07,-3.3376612904774e-07,-3.73463253451354e-07,-8.87109227069917e-07,3.23182823655651e-07,0.39853977421648,0.0705610801835313,0.00284898879697312,0.0351644397523232,-0.0123819769344301,-0.0784103489483508,0.0438764875267456,0.0199418684485387,-0.023382150096835,-0.0396249832283439,0.032021006412964,0.0581425053717093,-0.0931924443008709,0.00283542364643386,0.0778094643755913,-0.016704448833825,-0.0231948163706008,0.495946105249786,-0.0138387197451063,-0.0656613970285785,-0.04518515902573,-0.01437226009576,0.0294661044506694,0.069324901399282,-0.0249447662742452,-0.0170780464518294,0.0560348352077129,-0.138542933045915,-0.038029660404436,-0.123899462377566,0.0761447499059707
"t185",-0.140274918717683,-0.00985128128271576,0.234189890753241,-0.00234649909925905,0.131436272792223,-0.110983327695455,0.0060244686805799,-0.00482116922793176,0.0038921214147662,-0.0188322019376026,-0.00150947825237496,-0.0408247927272931,0.0590633211304868,-0.0708530489270519,-0.00101173129786691,0.000131974398099783,-0.0869451942983387,1.23818278437999e-05,-9.96039023857627e-17,0.0028483941376095,-0.00941003273833746,0.0125399266292562,-0.216244253724039,0.0330031198982085,0.435279983673501,-0.00582425028430555,0.344987368833467,-3.40501842955926e-16,3.46678252377154e-16,-5.10657120603066e-17,1.26032895406084e-06,-2.51318120059927e-06,5.12110494601046e-05,-0.000128775967346543,0.000215495948920188,-2.8158805249825e-05,0.00097439284726096,0.000237793087556397,-0.000214929220342408,0.000180652434583296,-1.04463669104968e-05,-3.30625730585035e-07,-9.61445052829278e-06,-0.000327189601523377,0.0993945882932097,7.53893206993792e-05,4.83658758362001e-09,-9.49506061900425e-06,-6.23350087802924e-05,-1.89064208149421e-05,0.00021677856829688,1.16881206093582e-15,7.52453196426694e-06,-1.83227235511591e-07,-3.33766128443766e-07,-3.7346325247622e-07,-8.87109227012743e-07,3.23182823308013e-07,-0.39853977421648,-0.070561080183531,-0.00284898879697264,-0.035164439752323,0.0123819769344299,0.0784103489483504,-0.043876487526745,-0.0199418684485387,0.0233821500968349,0.0396249832283441,-0.0320210064129638,-0.058142505371709,0.0931924443008705,-0.00283542364643367,-0.0778094643755913,0.0167044488338249,0.0231948163706009,-0.495946105249784,0.0138387197451063,0.0656613970285781,0.0451851590257296,0.0143722600957595,-0.0294661044506688,-0.0693249013992818,0.0249447662742458,0.0170780464518293,-0.0560348352077131,0.138542933045915,0.038029660404436,0.123899462377565,-0.0761447499059687
"t79",-0.118959829883409,-0.00802103823602165,0.183676184236041,-0.00162608716595847,0.0615902695593837,-0.0478515513207451,0.00155941600669902,0.000622185199934192,-0.00248245002528541,0.0136353856863084,0.00169684797032752,0.0666924680336024,-0.10735768692323,0.175668628535476,0.00271517100480486,-0.000431874275829908,0.291613297298145,-4.36096912003393e-05,-1.43602852414324e-16,0.00959314928707366,-0.0120033200426738,0.00738909689263287,-0.0272371962798502,-0.0358465178952796,-0.397855943372048,0.00179615332438681,0.376688206809518,1.27156447618524e-16,2.02047160809374e-16,-2.33658307148924e-16,6.4351610714448e-05,-9.91077756013563e-05,0.000937767042611505,-0.0016750077372796,0.00270708187056737,-0.000325212678104205,0.0108819875571007,0.00238470751148242,-0.0020638604911809,0.00158222136166011,-8.75370834368402e-05,-2.19259895516339e-06,-3.04624228714178e-05,-7.61144532804775e-05,0.0111908061018925,2.74225237231665e-06,-4.07418226380646e-09,1.78579146370628e-05,0.000184553103085843,0.000128375839382398,-0.00150658176346557,5.11086226144982e-17,0.000102974508969469,-2.46053294892432e-06,-4.41935804456045e-06,-4.90432925066863e-06,-1.03323573107966e-05,3.75301157635796e-06,-0.136394398032155,-0.0081328750060534,-0.00381519384495545,0.00142926945706736,-0.00887385091133155,-0.00363347368437425,0.00338361406041709,-0.00394228270072893,-0.0170694147347751,-0.106351378672717,0.0119295954583575,-0.0225702864369065,0.00368204801231169,-0.0141337180538726,-0.0367651992694538,-0.0157034245591746,-0.0280908622543639,0.199231121415228,-0.0210694971208155,0.0206426236927767,-0.0346170462668648,0.0177608689718134,-0.0815884296480623,0.0183916891651167,-0.205755671363353,0.000155748745583646,-0.0277949973297567,0.0976024641504473,-0.0793037830402869,-0.0600279563265383,-0.595602229896708
"t154",-0.11895982988341,-0.00802103823602167,0.183676184236041,-0.00162608716595825,0.061590269559384,-0.047851551320745,0.00155941600669897,0.000622185199934424,-0.00248245002528543,0.0136353856863085,0.00169684797032767,0.0666924680336029,-0.10735768692323,0.175668628535477,0.00271517100480493,-0.000431874275829919,0.291613297298146,-4.36096912005806e-05,3.59100327539679e-17,0.00959314928707346,-0.0120033200426744,0.00738909689263266,-0.0272371962798499,-0.0358465178952799,-0.397855943372051,0.00179615332438667,0.376688206809522,-1.37399073539404e-16,4.10852886458872e-17,-4.14200294753945e-16,6.43516107143694e-05,-9.9107775601276e-05,0.000937767042612359,-0.00167500773728054,0.00270708187056709,-0.000325212678105142,0.0108819875571011,0.0023847075114825,-0.00206386049118099,0.00158222136166002,-8.75370834367759e-05,-2.1925989560122e-06,-3.0462422871047e-05,-7.61144532822351e-05,0.011190806101892,2.742252371454e-06,-4.07418302125392e-09,1.78579146364743e-05,0.000184553103086623,0.000128375839380901,-0.00150658176346628,-2.74293370192018e-16,0.000102974508970835,-2.4605329491506e-06,-4.41935804489875e-06,-4.9043292485479e-06,-1.03323573117007e-05,3.75301157833407e-06,0.136394398032155,0.00813287500605342,0.00381519384495586,-0.00142926945706707,0.00887385091133179,0.00363347368437302,-0.00338361406041613,0.00394228270072958,0.0170694147347749,0.106351378672716,-0.0119295954583573,0.0225702864369073,-0.00368204801231235,0.0141337180538726,0.0367651992694537,0.0157034245591745,0.0280908622543631,-0.199231121415226,0.0210694971208148,-0.0206426236927775,0.0346170462668639,-0.0177608689718138,0.0815884296480625,-0.0183916891651154,0.205755671363352,-0.000155748745583889,0.0277949973297567,-0.0976024641504481,0.0793037830402862,0.0600279563265385,0.595602229896704
"t138",-0.103648404289046,-0.00671920817907034,0.148061086240805,-0.00113185082393419,0.0169263418696586,-0.00797006106912013,-0.00110268681229031,0.00343897002759141,-0.00514763690329136,0.0266817888375415,0.00275172240644559,0.0928599102125564,-0.143068904625276,0.205416866581099,0.00306792655314563,-0.00044711335151621,0.298603341715443,-4.36883194658605e-05,5.84750335370758e-17,-0.00351156429376887,0.0175078670634189,-0.0242636501207798,0.408724682683173,-0.00914266717224334,0.31178852520821,-0.00570119462137378,-0.165889035840294,-2.72491588661958e-17,-4.04712515680076e-16,7.21167465545852e-17,0.000461019262458183,-0.000624857485956177,0.0040782838028065,-0.00625050439528256,0.00995722812174401,-0.00115696286110853,0.0382272568903931,0.00807141571289865,-0.00689294456054358,0.00515559937284235,-0.000282378162791153,-6.81680395382857e-06,-9.04308410910931e-05,-0.00013280568984921,0.0041272540671919,-1.43029272708322e-05,-1.37888132531358e-08,5.68369268787475e-05,0.000575844933066975,0.000391864163487761,-0.00459677566791423,9.59314306985389e-17,0.000295618801332729,-7.05417328602768e-06,-1.26566517652649e-05,-1.40366279234879e-05,-2.92416194990604e-05,1.06178629883602e-05,0.0808028463185525,0.0227467900120968,-0.0145398546445343,-0.0712655575061761,-0.00714173967763294,0.156857975666747,-0.23784980651462,-0.220924678141555,-0.0403665272952775,0.0950542206972735,0.0126567024930109,-0.143637739406152,0.123700798008374,-0.115704680569177,0.0210173232616393,0.0212868882552611,0.103306084780177,0.0868907622652588,0.12689890590033,0.246431228991488,0.268640889953603,0.175739816140845,-0.0607999729229644,-0.174001907073062,0.0602073339551939,0.168825723958545,0.0432092886510602,-0.086463331196253,0.045603572801949,-0.140178487428213,-0.0361567640896657
