accepted_species,0
t153,-0.014140191837628843
t174,-0.014140191837628843
t357,-0.014140191837628843
t362,-0.014140191837628843
t273,-0.014140191837628843
t352,-0.014140191837628843
t281,-0.014140191837628843
t282,-0.014140191837628843
t131,-0.014140191837628843
t86,-0.014140191837628843
t57,-0.014140191837628843
t85,-0.014140191837628843
t171,-0.014140191837628843
t235,-0.014140191837628843
t193,-0.014140191837628843
t34,-0.014140191837628843
t28,-0.014140191837628843
t290,-0.014140191837628843
t339,-0.014140191837628843
t390,-0.052885892587818
t213,-0.014140191837628843
t30,-0.014140191837628843
t263,-0.014140191837628843
t370,-0.014140191837628843
t308,-0.014140191837628843
t20,-0.014140191837628843
t141,-0.014140191837628843
t93,-0.014140191837628843
t118,-0.014140191837628843
t223,-0.014140191837628843
t249,-0.014140191837628843
t207,-0.014140191837628843
t162,-0.014140191837628843
t371,-0.014140191837628843
t209,-0.0367758817537401
t229,-0.014140191837628843
t253,-1.01369000692945
t285,-0.014140191837628843
t303,-0.014140191837628843
t212,-0.014140191837628843
