accepted_species,estimate
t153,1.1260959910855597
t174,1.150621235173713
t357,1.4065107370984777
t362,1.2082281865385043
t273,1.1450039556931255
t352,1.2551464487349073
t281,-0.14589100356811746
t282,-0.07975352401998993
t131,-0.04814029799374932
t86,-0.050368797663623024
t57,0.1762226362457715
t85,-0.30656085656525467
t171,-0.3175901914898608
t235,-1.2599439963814227
t193,-1.1270842377918613
t34,0.0059896824363264035
t28,0.09635601318142249
t290,-0.2671117011632099
t339,-0.18208775522555543
t390,-0.1601700672066303
t213,-0.27648471061645796
t30,0.4556211152107734
t263,1.271057026955595
t370,1.9325439122559962
t308,1.940882698913986
t20,0.12265357105243561
t141,-1.0635162572785375
t93,-0.27254405258743464
t118,-0.2149659418141331
t223,0.2117231994325769
t249,0.2326574589657645
t207,-0.12857767470589432
t162,0.05680289923934621
t371,-0.2393540436888728
t209,-0.39019973913641914
t229,-0.328936280214577
t253,-0.7103816904151773
t285,-0.8115472593179954
t303,-0.6750415643604696
t212,-0.7252633819237303
