accepted_species,estimate
t153,1.1574422431298608
t174,1.262126238547412
t357,1.0571299507218757
t362,1.3357529390965968
t273,1.3921868160717525
t352,1.2218376042941714
t281,-0.0771247225047147
t282,0.02576871409491366
t131,0.022844819825816653
t86,-0.14018741597178197
t57,-0.14698730563532036
t85,-0.5384201914033508
t171,-0.2901507984409766
t235,-1.2406092125604826
t193,-0.6759339470456278
t34,0.15311636968596654
t28,0.3245866629960896
t290,-0.4514042838542002
t339,-0.6132062616095979
t390,-0.7224376452521422
t213,-0.46339023245599487
t30,-0.06532868916790768
t263,1.5168565496784994
t370,1.882277823088245
t308,1.9105930293654338
t20,0.9741216801923106
t141,-0.8250379179709126
t93,-0.5262715619901783
t118,-0.5588291480547838
t223,0.3162452267228726
t249,0.30696392368528747
t207,0.22772008737794902
t162,0.2005730200587994
t371,-0.41758967635502975
t209,0.06301821659195173
t229,0.04455525969528229
t253,-1.1443285246338573
t285,-1.2710800726902578
t303,-1.2909333337596447
t212,-1.0036474413763743
