"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t513",-0.0916486557710203,-0.00664399144847629,0.0161503471607256,0.0830341779087202,-0.100289866080508,0.0181755779068143,-0.0171112706606397,0.000124989875705768,-0.267758694376691,0.00199323420600354,-0.188397487932379,-1.25619809883291e-15,-4.48182217397074e-17,0.000250542864371818,-0.00136116810491006,0.000902390512442373,0.000296174407702706,-0.000176457822133698,-0.00415937423440358,-0.00208057282231352,0.00536390902596103,-0.0157689617694284,0.0096531251657236,-0.15368816249101,0.563926605147254,-0.0205730445927733,1.56380098978168e-15,0.00785613579478035,-1.72291602607778e-16,-1.08821249546393e-17,-0.00206332901949412,0.00347990093961456,-0.00977375189801937,0.0429999202185314,-5.58497549062942e-05,-0.00155210498841863,0.00616754089501885,-0.000521037342297796,-8.52555001984047e-20,0.00118348460110069,-0.00141713218942773,0.0320507782049385,-0.000540734943036768,-0.0503156165829989,0.0852623408330912,0.00646882361212127,0.000332673572735504,1.06063740149448e-14,2.30203942625726e-05,-0.000673581576167114,-3.09664494068116e-05,-0.00487526239501473,0.000564889207066747,2.30081749109395e-05,-0.0015725214233015,-2.57079313003202e-06,-2.44699480076342e-16,0.000213552341699524,0.106111278558029,-6.89823632243902e-17,-4.95480392825876e-17,-4.86739012810211e-17,2.82976767018717e-17,-6.38052978507719e-17,4.79217360238593e-17,-3.14960731107039e-17,8.73866951023317e-17,-6.62447527388643e-17,-3.00866102864727e-17,5.07406616723216e-17,2.2659825404947e-17,1.10154940724527e-16,-2.16840434497101e-19,-1.22514845490862e-16,-5.31259064517897e-17,-2.49366499671666e-18,-8.48388199969907e-17,-9.50032153640423e-18,-1.13949648328227e-16,6.07153216591882e-18,-1.00126070629036e-16,-1.15575951586955e-16,0.304645132099744,5.24753851482984e-17,1.3986208025063e-16,-2.20093041014557e-16,-1.79218619111854e-16,-0.105988608775176,0.620240400861323
"t514",-0.0916486557710205,-0.00664399144847639,0.0161503471607259,0.0830341779087205,-0.100289866080508,0.0181755779068144,-0.0171112706606401,0.000124989875705764,-0.267758694376691,0.00199323420600333,-0.188397487932379,-1.26476654647672e-15,9.56994831855502e-17,0.000250542864371942,-0.00136116810491022,0.000902390512442567,0.000296174407704031,-0.000176457822133625,-0.004159374234402,-0.00208057282231305,0.00536390902596093,-0.0157689617694307,0.00965312516572331,-0.153688162491014,0.563926605147255,-0.0205730445927733,1.46290060028217e-15,0.00785613579478034,-3.40947582067837e-16,7.23070606003956e-17,-0.00206332901949817,0.00347990093961549,-0.00977375189802102,0.0429999202185367,-5.58497549034135e-05,-0.00155210498841878,0.00616754089502255,-0.00052103734229551,2.92769794547305e-17,0.00118348460109166,-0.00141713218942712,0.032050778204939,-0.000540734943035392,-0.0503156165830015,0.0852623408330966,0.00646882361212183,0.00033267357273514,8.64408811024875e-15,2.30203942602573e-05,-0.000673581576158624,-3.09664494101711e-05,-0.00487526239502655,0.000564889207067437,2.30081749099572e-05,-0.0015725214233178,-2.57079314052274e-06,3.72574465520776e-16,0.000213552341696006,-0.106111278558028,2.82060474112507e-16,1.42559432739465e-16,-1.1968218225305e-17,6.2794739121435e-17,1.1514861257185e-16,-3.4505680242148e-16,5.20621858388395e-18,1.16859741731172e-16,2.01024161258651e-16,2.00754390952325e-18,-1.12658623280269e-16,-1.54044582313552e-16,-2.59854968165809e-16,-3.34434242027408e-17,2.35429499392673e-16,1.12976014826197e-16,-4.29672737813367e-17,1.56648518297442e-16,7.44693635819739e-17,2.39464376482793e-16,-1.03094593376002e-17,2.19409119659572e-16,3.44040167102985e-16,-0.304645132099742,2.003168413688e-16,-2.07794108817509e-16,3.72525278598273e-16,-3.81111721196727e-16,0.105988608775174,-0.620240400861319
"t449",-0.0926744994864993,-0.00675785680774374,0.0164844642971147,0.0866708009628967,-0.108943669027541,0.0197738713312056,-0.0190079168927323,0.000139482041599493,-0.304026490865446,0.00231802883826335,-0.234270899108571,-1.55117860447559e-15,2.15395889387827e-16,0.000354687237874289,-0.00214912955885929,0.00168996365592575,0.000583409610873635,-0.000640590218327326,-0.0249613263978274,0.00437493277833071,-0.00540771009574867,0.00855847383739516,-0.00397791299345542,0.0403968521467023,-0.113721021707722,0.0036081668584288,-1.10247114507028e-16,-0.000797582879130205,3.41922105831615e-16,2.73687300678276e-17,1.55402004136465e-05,-0.000619072363783829,0.00420439633054019,-0.0224793797236491,3.04735525479168e-05,0.000885887380505681,-0.00456416449035445,0.000479753691154097,2.28250428036808e-16,-0.00194131596310504,0.00915383220648786,-0.234247412673154,0.00426827638065342,0.433447885808133,-0.741045434152809,-0.0578224314707802,-0.00301323107181269,-9.18814809694987e-14,-0.000957947678547711,-0.00792074517976772,-0.000227665541367617,-0.033175426590272,0.00379727220442085,0.000153002642876945,-0.0101203321381303,-1.61058727767594e-05,9.49187127267675e-16,0.000918506858016139,-4.44089209850063e-16,-5.75179527585419e-16,-5.60234829136665e-17,1.50059904937493e-16,2.5891414439233e-16,1.66217844801135e-16,-5.61055130067199e-19,-1.68800191159239e-16,3.57879958418225e-16,-1.18290250456753e-16,-1.55580440917898e-16,-2.69896743278357e-17,1.11964698038599e-16,9.19848151660774e-17,-3.52601605808802e-17,9.96785091042972e-17,1.39630657234585e-16,-2.44411202991334e-16,-8.12366871891447e-17,-1.24405222399088e-16,4.48169509687325e-16,6.36607492443306e-19,-1.32296180332787e-16,-2.16968114275369e-16,-1.85962356624714e-15,2.03528837442591e-16,-3.53787413571545e-17,2.07522805068289e-17,-5.99348329579733e-16,6.17561557447743e-16,-2.44249065417534e-15
"t455",-0.0946425953899765,-0.00697201417610877,0.0171058517498283,0.0930152100077549,-0.122751292467274,0.0223165455447037,-0.0219131303987489,0.000161509241008993,-0.357647710816643,0.00278193522360135,-0.29477031365624,-2.19807262975338e-15,1.24869082205322e-16,0.000477678769521795,-0.00301971918684368,0.00249607705630484,0.000872124465883885,-0.00104874356313632,-0.0423469562842935,0.00870693965804896,-0.0118067503502239,0.0210059622990055,-0.0104139172862277,0.119417882288384,-0.364344631882755,0.0120903419470366,-9.31257389690143e-16,-0.0032329198797905,2.60080127335795e-16,-5.07904145664383e-17,-0.000168125654910028,0.0011361688615811,-0.0045845632058265,0.0219156725501849,-2.89967177496225e-05,-0.000821799944146537,0.00366794449852405,-0.0003434047666399,6.52747391726505e-17,0.00105434556462793,-0.00323422358935061,0.0808473874224976,-0.00145334166162109,-0.14547607327098,0.248363531995897,0.019294498518511,0.00100342718781848,2.9728193270732e-14,0.000280073202831644,0.00189041001710202,4.83879703991326e-05,0.00686206056551874,-0.00078184513480777,-3.13733414638277e-05,0.00204863068865349,3.22440921833174e-06,-2.11659204729856e-16,-0.000147919704625332,-0.0400300301641139,-0.0430936496672226,0.124056486648649,0.0221401702238062,-0.0748691025504051,-0.00661471992305454,-0.327089067598716,-0.0621849497611046,0.2982116979686,0.186443634601005,0.0421758903022199,-0.00788435179968612,-0.0586845963363302,-0.15307342641312,-0.00923255328510833,0.0855169511330445,0.0515575417274975,-0.079198747777747,0.102028255318562,-0.0141957509073707,0.268832724113353,-0.0393189579668387,0.0855772820505197,0.104671925994558,0.0139256589755318,0.241367671788171,-0.00154264585969353,0.175473482489737,-0.0576033779604438,-0.0120117467160144,-0.00204413459422273
"t456",-0.0946425953899764,-0.00697201417610871,0.0171058517498285,0.0930152100077557,-0.122751292467274,0.0223165455447039,-0.0219131303987489,0.000161509241008987,-0.357647710816642,0.00278193522360141,-0.294770313656239,-2.13481284283175e-15,1.6125828429817e-16,0.000477678769521809,-0.00301971918684444,0.00249607705630491,0.000872124465883855,-0.00104874356313602,-0.0423469562842944,0.0087069396580486,-0.0118067503502244,0.0210059622990056,-0.0104139172862279,0.119417882288382,-0.364344631882755,0.0120903419470366,-7.91295383882093e-16,-0.00323291987979179,-2.06495240873311e-17,-6.38502817411531e-18,-0.000168125654910224,0.00113616886158144,-0.00458456320582683,0.0219156725501875,-2.89967177493829e-05,-0.000821799944145364,0.00366794449851802,-0.000343404766639976,-3.78568987508137e-16,0.00105434556462348,-0.00323422358935189,0.0808473874225042,-0.00145334166162135,-0.145476073270978,0.248363531995895,0.0192944985185061,0.00100342718781718,3.13827594105031e-14,0.00028007320283163,0.00189041001709826,4.83879703995695e-05,0.00686206056551939,-0.000781845134804522,-3.13733414655367e-05,0.00204863068865454,3.22440921767677e-06,-3.43117844135821e-16,-0.000147919704625618,0.0400300301641141,0.0430936496672228,-0.124056486648649,-0.0221401702238063,0.0748691025504053,0.00661471992305452,0.327089067598716,0.0621849497611048,-0.298211697968601,-0.186443634601005,-0.0421758903022198,0.00788435179968587,0.0586845963363302,0.153073426413121,0.00923255328510817,-0.0855169511330447,-0.0515575417274978,0.0791987477777473,-0.102028255318562,0.014195750907371,-0.268832724113354,0.0393189579668388,-0.0855772820505197,-0.104671925994558,-0.0139256589755305,-0.241367671788172,0.0015426458596939,-0.175473482489737,0.0576033779604441,0.0120117467160137,0.00204413459422478
"t501",-0.123682540133523,-0.0128131567321127,0.0498020664199835,0.0202760536667018,-0.136303596418742,0.0285722926263958,-0.00439421499434103,4.72708288176018e-05,-0.168871397693807,0.00182088195304604,0.376781260390905,1.15492448514105e-16,-3.09987007255642e-16,8.25234248357763e-05,-0.000712363116161643,0.000668856708822934,0.000238526497900847,-0.000382828097370251,-0.0700181129756268,0.00128507746954655,-0.00157902701365844,0.0104003577747793,-0.000788105584805579,0.00555407718632725,-0.00919309880628262,0.000162684940031584,-3.44620263508397e-18,0.000111202586734996,4.98330980353333e-17,-7.11868536510239e-17,0.000382033137075468,-0.00207202704481589,0.0324981879726332,-0.365380006700672,0.000684433451900946,0.0345693492112383,-0.114441139093143,-0.00235982508901315,1.73174242511526e-16,0.0352701271899258,-0.00146185763050604,0.0259940161513408,-0.000353105744639279,-0.0227372716865322,0.0366710545431584,0.00232503999536551,0.000108172316878336,3.81015416882546e-15,-0.000258032702905015,-0.0510536132326955,-0.00133016414826667,-0.702179078322508,0.152162357723535,0.0547090177228254,-0.317753563634296,0.000246842729024874,2.1944269710174e-14,-0.00877024451660534,5.27355936696949e-16,-1.78774769580978e-15,-3.88881783370232e-17,2.97349509724512e-16,-1.90341355759599e-16,9.19937993573231e-16,-4.74607742048057e-16,3.3941433880818e-16,4.41813107684753e-16,-3.39545810533855e-16,-5.74477912738845e-16,-4.38856629698535e-16,-6.32488277452509e-16,3.51528603731921e-16,-3.3596869944943e-16,2.31379470920476e-16,-1.77856990621189e-15,-2.77972023787682e-16,-2.60144500458794e-16,1.42785856786124e-15,-3.8232438144537e-16,-5.60509056431009e-16,1.39838891499071e-16,-6.34814091575582e-16,-2.05391259555654e-15,9.08318073222785e-16,2.57527265375294e-15,1.2775661772337e-15,7.99643309476962e-15,1.08246744900953e-15,9.49240686054509e-15
"t577",-0.126309142941386,-0.0132192073490852,0.0516793721446218,0.0217602856900345,-0.15357884287988,0.0322463345206113,-0.00506583686758106,5.47359043263744e-05,-0.198655283740808,0.00218529448796393,0.4740833399617,1.69906103886072e-16,6.02747663019998e-18,0.000111139290684988,-0.00100093387157898,0.000987901650425707,0.000356567308291227,-0.000626747788865179,-0.118785913938687,0.00255754603560932,-0.00344751797275272,0.0255266917284478,-0.00206320912158715,0.0164185103643365,-0.0294532721403643,0.000545129045242977,-7.79309086663923e-17,0.00045074820780334,-1.27260048739106e-17,-3.87130842492337e-20,-0.00413312374732837,0.00380274220978674,-0.0354367155525047,0.356217506073374,-0.000651263865366925,-0.0320685110502276,0.09196946066005,0.00168914840874691,-6.54030176913665e-16,-0.0191555124839997,0.000516502195605614,-0.008971489889566,0.000120231972785744,0.00763120345064183,-0.0122904105586542,-0.000775831794080643,-3.60221440509502e-05,-7.97864191164655e-16,7.54404934170888e-05,0.0121847452068972,0.000282712715530423,0.145239891646336,-0.031329700027373,-0.0112181375562347,0.0643219701691006,-4.9418121070033e-05,-4.6829351994667e-15,0.00141239226150071,0.0930189776933711,0.0755163724928116,-0.0242221102774678,-0.0403990706071746,0.0337184255667159,-0.0109030272566852,0.0111940316781368,-0.00562959316668459,-0.0395217368796553,0.00484107101548653,0.0063642592678255,0.0101738264005171,0.0373237420711529,0.0163956085523607,0.0141676398039773,-0.0116210212386649,0.0180359182237956,0.0355298399204457,-0.00950819014483744,-0.0304258904904541,-0.014726059456601,-0.00724925982249714,-0.0181916458884696,0.0702752490867953,0.345518575493757,-0.00608688471183246,-0.246905935373823,0.00234988270648516,-0.468478956170558,-0.158283397117579,-0.212671008849049
"t578",-0.126309142941386,-0.0132192073490853,0.0516793721446219,0.021760285690035,-0.15357884287988,0.0322463345206115,-0.00506583686758091,5.47359043263912e-05,-0.198655283740808,0.00218529448796381,0.474083339961703,1.06267871812289e-16,-6.17041718363701e-17,0.000111139290684738,-0.00100093387157902,0.000987901650426134,0.000356567308291497,-0.000626747788865406,-0.118785913938687,0.00255754603560926,-0.00344751797275238,0.0255266917284486,-0.0020632091215873,0.0164185103643373,-0.0294532721403643,0.000545129045243219,-2.07667379971196e-16,0.00045074820780322,6.14481117800363e-17,-1.98913856939292e-17,-0.0041331237473298,0.00380274220978815,-0.035436715552506,0.356217506073387,-0.000651263865365901,-0.0320685110502283,0.0919694606600541,0.00168914840874789,2.45794959575022e-18,-0.0191555124839978,0.000516502195606263,-0.00897148988957219,0.000120231972784669,0.00763120345064241,-0.0122904105586531,-0.000775831794080696,-3.6022144051483e-05,-5.04963674860557e-16,7.54404934159542e-05,0.0121847452068957,0.000282712715535532,0.145239891646351,-0.0313297000273771,-0.0112181375562341,0.0643219701690991,-4.9418121074347e-05,-4.58161118202932e-15,0.00141239226148786,-0.0930189776933705,-0.07551637249281,0.0242221102774678,0.0403990706071741,-0.0337184255667154,0.0109030272566847,-0.0111940316781368,0.00562959316668436,0.0395217368796547,-0.00484107101548619,-0.00636425926782512,-0.010173826400517,-0.0373237420711525,-0.0163956085523609,-0.0141676398039771,0.011621021238665,-0.0180359182237945,-0.0355298399204452,0.00950819014483764,0.0304258904904532,0.0147260594566015,0.00724925982249742,0.0181916458884695,-0.0702752490867944,-0.345518575493752,0.00608688471183244,0.24690593537382,-0.00234988270648523,0.468478956170549,0.158283397117576,0.212671008849045
"t529",-0.11976994606789,-0.0122103170770745,0.0470202053523795,0.0181003241008361,-0.111362325857152,0.0232705339438429,-0.00343130354910445,3.65822722062589e-05,-0.126428280110654,0.00130464726968233,0.240813405112515,-1.17880473360393e-16,-1.02761642847605e-17,4.32835967499052e-05,-0.000321104676573031,0.000241807418044694,8.10038555289701e-05,-6.44132795546251e-05,-0.00687727196016905,-0.000307076580602296,0.000717365659437271,-0.00780744256341787,0.000730530274519098,-0.00714797399469963,0.0142289265353567,-0.000276826291639,-3.29925401463283e-17,-0.000270227118088583,-1.9388874733865e-16,2.76277140801045e-16,0.0046885173982537,-0.00634628276128519,0.0692823311882923,-0.716898425161133,0.00131826784219564,0.0652899282110307,-0.192429412635437,-0.00358048900921311,7.93202994396047e-16,0.0395901057572726,-0.000640538740542657,0.0103049519951672,-0.00013137765176188,-0.00786411001205399,0.0125890460891954,0.000779510988939107,3.58631613480858e-05,-1.74494818986732e-15,-2.12087928829097e-05,0.0181911717346909,0.000851254153873694,0.498874532281212,-0.109938490083622,-0.0401217909871122,0.243906473194986,-0.000196805538775225,-1.60439543189069e-14,0.0126616413851624,-1.73472347597681e-15,-3.24840970562215e-17,2.45964166918693e-16,2.79174927376172e-16,-2.62262021066874e-16,-4.39924316036558e-16,1.12522194473952e-16,-3.11805940433149e-16,9.58376038209074e-17,6.79440077231868e-17,2.96197081957634e-16,5.67803331328469e-17,1.19033656451795e-17,-2.76359206709254e-16,2.21415888131073e-16,-3.59110240471957e-16,7.92999814626695e-16,-3.32235184791778e-16,-1.00423215719864e-16,-4.22639823717362e-16,4.4349239504658e-16,-1.72931757104046e-16,1.5400073767606e-16,-4.28999229421077e-16,-5.10702591327572e-15,-3.26562139940272e-17,1.76597129932618e-15,-1.31804584549467e-15,6.77724942873525e-16,1.26981758441502e-15,-8.40993941153556e-15
"t476",-0.16524774515426,-0.021331192629689,0.0981413437026174,-0.105297032110676,0.0967270197310906,-0.0204008696769167,-0.00253692234117392,1.054339203414e-05,-0.00254741372534488,1.04967123670113e-07,0.00673400970501255,-4.86617736705098e-17,4.20098374380971e-16,-3.63025017122674e-07,4.11065609129124e-05,-0.000121451304073553,-5.41604722193965e-05,0.000465965044647101,0.240194891544759,0.0020639168514941,-0.00230333845258274,0.109603611196911,7.32342908321137e-05,0.0027339959326767,-0.00529702982838093,9.84406288102556e-05,-3.69058911507999e-16,7.60551743632792e-05,1.23593362438166e-16,-9.06178841206339e-16,0.383648932618027,6.25591332233527e-05,0.00190220169956777,-0.0241271051736691,4.61852889964914e-05,0.00238940770243949,0.0142150264686748,-6.75941475196361e-05,2.10205193264839e-15,-0.60099360493335,-8.18683008170611e-05,0.00126221457858527,-1.55917832790451e-05,-0.000894956217336762,0.0014259761799571,8.6949486712451e-05,3.97018248285354e-06,4.58371909029906e-16,4.62891250953016e-06,0.515085026936532,-0.00011495373535104,-0.044111421366427,0.00940856821942142,0.00347423405612237,0.0107331891640417,3.38793464643505e-06,1.00296473969367e-15,-0.290126518052092,1.64798730217797e-15,-1.62382365641045e-16,1.51158589852232e-16,-7.57173856366693e-16,4.89729364207763e-16,-1.82553832608682e-17,-6.63732942330232e-16,1.18533744193591e-16,1.48243686986831e-17,3.56540088610932e-17,1.99787366837927e-16,-4.9717256421215e-16,1.37778354548654e-16,-3.19216073784177e-16,1.78306063436906e-16,-5.85968067240551e-16,-1.03386937082166e-16,-2.29938429759018e-16,2.1773495084534e-16,6.5104674465996e-17,1.48422606598147e-16,-2.45030569633851e-16,9.50283899697768e-17,4.60803424633624e-16,4.30211422042248e-15,7.8576601983502e-16,2.22845955533073e-16,-7.47103496092313e-16,4.28524683275526e-16,-1.33573707650214e-15,5.73152636462737e-15
