"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t513",-0.100926134517028,0.00429296670871527,-0.0175209319762067,4.49448629699871e-06,-0.0924773338845339,0.0613721764629244,-0.00199782221403941,0.00104690636664693,-0.0979458371049885,0.363937004472841,0.0500308752937679,-0.00609707328551571,0.0328652904815797,-0.263334672027212,0.000357373608382556,-0.00274131652659114,0.00676563635458834,-0.00148904973183107,0.00840354490504613,-0.000869242346754028,0.0155150429261494,-0.00571211637094947,0.00167648944006213,-9.1061178322439e-05,-0.000712794273027816,-0.00925528513765841,0.0100447399746712,-0.0013382502490076,0.0109147065801912,2.14753345315066e-16,1.18015406475047e-16,0.499880854984731,-0.00241806742831917,0.00866617116465308,-0.00677184936036075,-0.00122223420854757,-6.93810440732231e-05,-0.000255815208782498,-0.00139998604849663,0.00169695620005482,-0.0167283874522456,-1.49535421803759e-05,-0.000777211281386055,-0.00195367188959113,-1.72882442145842e-05,-3.28837895324671e-06,0.000113585548627593,2.50711742276225e-05,0.00576630386725847,4.44153385988467e-05,1.68694356558184e-05,-0.00106615388153461,-0.000268288955158376,-4.37608076402415e-06,-0.000558560644680037,-4.39364873940321e-06,0.000588372208921102,-0.042503419940759,3.38325287924102e-16,4.64363790475542e-16,5.52032547549309e-17,3.27645896525119e-16,3.26615904461258e-17,-6.91754867363642e-17,-1.48400172358953e-16,-3.4071053270357e-17,1.55555906697358e-16,4.1552048260507e-16,1.57046684684525e-16,-8.69911307159639e-17,-6.25449128252575e-17,-1.07851011107996e-16,-1.93259037245541e-17,4.5112974770764e-17,-1.25333771139324e-16,-5.68901208693878e-17,1.61256544311498e-17,-1.78893358460108e-17,-1.85371466440709e-16,-3.95733792957209e-18,-2.06865774510234e-16,8.73866951023317e-17,-2.36898174688083e-17,8.16133185338463e-17,-2.09901540593194e-16,1.76481008626328e-16,1.63145321904756e-16,6.66784336078585e-17,-0.705828208060107
"t514",-0.100926134517029,0.00429296670871537,-0.0175209319762072,4.49448629696542e-06,-0.0924773338845348,0.0613721764629252,-0.00199782221403943,0.00104690636664681,-0.0979458371049893,0.363937004472843,0.0500308752937682,-0.00609707328551592,0.0328652904815798,-0.263334672027211,0.000357373608383248,-0.00274131652659155,0.00676563635458854,-0.0014890497318311,0.00840354490504628,-0.000869242346753038,0.015515042926149,-0.00571211637094989,0.00167648944006307,-9.10611783229056e-05,-0.00071279427302843,-0.00925528513766089,0.0100447399746695,-0.00133825024900769,0.0109147065801912,-3.11116794243256e-16,-4.75560182471357e-17,0.499880854984735,-0.00241806742831716,0.00866617116465543,-0.00677184936036244,-0.00122223420854664,-6.93810440735588e-05,-0.000255815208782994,-0.00139998604849621,0.00169695620005293,-0.0167283874522549,-1.49535421835611e-05,-0.000777211281389272,-0.00195367188960829,-1.72882442032576e-05,-3.28837894920007e-06,0.000113585548628892,2.50711742288901e-05,0.0057663038672607,4.4415338598611e-05,1.68694356497833e-05,-0.00106615388154921,-0.000268288955157847,-4.37608076665616e-06,-0.000558560644673126,-4.39364873658728e-06,0.000588372208906041,0.0425034199407583,-7.92595049790011e-16,-4.44757589738651e-16,1.3636563850343e-16,-6.10731964004741e-16,1.5503292101412e-16,5.12702146478802e-16,5.57225961728487e-16,5.03095568180903e-17,-2.50195164449936e-16,-8.80790296397409e-16,-2.05826804595948e-16,1.05572748891047e-16,2.5254150639334e-16,3.55414650693172e-16,-1.2584254352835e-17,-9.00130590520817e-17,1.26503697229321e-16,-1.0175708584608e-17,-6.18741196127063e-17,1.38782141683614e-16,3.97346575301543e-16,-1.09999170207625e-16,2.57971143234167e-16,1.71639588718459e-16,-1.09966540901997e-16,-2.16124558313178e-16,-3.37317549700893e-16,-3.72056262110883e-16,1.8624384493267e-17,4.2003102803042e-17,0.705828208060104
"t455",-0.100926134517028,0.00429296670871496,-0.0175209319762073,4.49448629688784e-06,-0.0924773338845339,0.0613721764629251,-0.00199782221403941,0.00104690636664699,-0.0979458371049885,0.363937004472841,0.0500308752937683,-0.00609707328551579,0.0328652904815816,-0.263334672027211,0.000357373608383311,-0.00274131652659197,0.00676563635458852,-0.00148904973183185,0.00840354490504551,-0.000869242346753808,0.0155150429261463,-0.00571211637095032,0.00167648944006218,-9.10611783229297e-05,-0.00071279427302857,-0.00925528513766336,0.010044739974661,-0.00133825024900821,-0.0109147065801913,-8.91639784019274e-17,-1.16900689330252e-16,-0.499880854984734,-0.00241806742831867,0.00866617116465346,-0.00677184936036261,-0.00122223420854825,-6.93810440731356e-05,-0.000255815208779829,-0.00139998604849606,0.00169695620005494,-0.0167283874522499,-1.49535421813041e-05,-0.000777211281387399,-0.00195367188960212,-1.7288244209342e-05,-3.2883789514014e-06,0.000113585548627786,2.5071174227353e-05,0.00576630386725869,4.44153385985135e-05,1.68694356517877e-05,-0.00106615388153556,-0.000268288955156199,-4.37608076698011e-06,-0.000558560644674085,-4.39364873610574e-06,0.000588372208912117,-0.282431436005016,0.0532248638750331,-0.073837883186582,0.00384332551494219,-0.206166102769699,-0.00302614685571713,-0.0200688862928176,-0.021418748417409,0.0422349725082399,0.0114539243815138,-0.00963108311313995,-0.0483114964645599,-0.0134565616710745,0.0113163401514768,-0.387256920466159,-0.0078335129729527,0.00999211674424376,-0.0034508832309093,0.0237835634889641,0.0289787502067679,-0.0300148591958244,0.0180674967960305,-0.00104210009826236,-0.00437769206308676,-0.0440342045976103,-0.0186443256150853,0.00085589962198054,0.447201839101062,-0.0629670507142883,-0.0383827030488536,-0.055754432640512,0.017007398956165
"t456",-0.100926134517029,0.00429296670871526,-0.0175209319762071,4.49448629689036e-06,-0.0924773338845338,0.0613721764629251,-0.00199782221403931,0.00104690636664692,-0.0979458371049886,0.363937004472841,0.0500308752937683,-0.00609707328551588,0.032865290481581,-0.263334672027211,0.000357373608383251,-0.00274131652659161,0.00676563635458848,-0.00148904973183175,0.00840354490504563,-0.000869242346754008,0.015515042926146,-0.00571211637095107,0.00167648944006183,-9.10611783230754e-05,-0.000712794273028766,-0.00925528513766232,0.0100447399746626,-0.00133825024900844,-0.0109147065801914,-5.88255052543377e-17,-4.50229922496727e-16,-0.499880854984734,-0.00241806742832028,0.00866617116465135,-0.00677184936035842,-0.00122223420854791,-6.93810440722887e-05,-0.000255815208782644,-0.00139998604849609,0.00169695620005645,-0.0167283874522467,-1.49535421838698e-05,-0.000777211281389175,-0.00195367188960312,-1.72882442090743e-05,-3.28837895081046e-06,0.000113585548627883,2.50711742292108e-05,0.00576630386725756,4.44153385966681e-05,1.68694356559319e-05,-0.00106615388153609,-0.000268288955159505,-4.37608076371117e-06,-0.000558560644678274,-4.3936487396198e-06,0.000588372208904142,0.282431436005016,-0.0532248638750333,0.073837883186582,-0.00384332551494201,0.206166102769699,0.00302614685571715,0.0200688862928177,0.0214187484174091,-0.0422349725082401,-0.0114539243815139,0.00963108311313984,0.04831149646456,0.0134565616710744,-0.0113163401514769,0.38725692046616,0.00783351297295279,-0.0099921167442438,0.0034508832309092,-0.0237835634889642,-0.028978750206768,0.0300148591958244,-0.0180674967960305,0.00104210009826245,0.00437769206308668,0.0440342045976104,0.0186443256150853,-0.000855899621980386,-0.447201839101062,0.0629670507142883,0.0383827030488537,0.055754432640512,-0.0170073989561636
"t577",-0.131056658742971,0.00712907851970701,-0.0518063715292675,-2.94857624933265e-05,-0.0308522204820768,0.0957600971085191,-0.000278336452115648,0.000421414600781453,-0.0586193001657289,0.228577854293709,0.0396635846284456,-0.00609745493081084,0.0410954103131917,0.515215717031792,-0.000223627065783944,3.9057509278473e-05,0.000920655524661355,-0.000484208027784681,0.00526360686591918,-0.000707167422580092,0.165719527653419,-0.00130568603523333,0.00101752880445713,-5.93392246046264e-05,-0.000480936424611876,-0.00641187521426188,0.058628250591011,-9.25412841062487e-05,-1.90819582357449e-17,-3.6867886655116e-16,-5.33398632583651e-17,-1.66533453693773e-15,-0.00344345104686065,0.0390220713002566,-0.0470880640227354,0.00144595882325601,4.71666801309588e-06,-0.00163111010097051,-0.00197889701608775,0.0030344133901801,-0.268315023018884,-0.0292199253598924,0.00241641004787169,1.14214012121459e-05,-4.73440777363317e-05,-9.55573080100702e-06,0.000667386209514697,0.000157258561794106,0.163313386909644,-0.000335431661051662,-7.81231927857254e-05,0.0110381339075729,0.000333796205896609,6.87286468899712e-06,0.00531949703307226,-2.43641797530669e-06,-0.00275591955894769,-0.28637037061363,-0.244128192257943,-0.157062209373585,0.0469175225358148,-0.334735996101682,-0.00275735225141427,-0.0228061267435147,0.0737744165777153,-0.0828674281934799,-0.0744220963895451,-0.279013835995506,-0.000886881700493476,0.0109084020579077,0.0311019301502024,0.282334220176512,0.0716095071584132,0.0066593158109401,0.0621241540480367,0.0311460031718944,-0.0495019816421843,0.00332270575929644,0.05344833475039,0.0848500216349737,0.0139255702205752,0.0503763073568859,-0.00280713462159485,-0.0488385251687311,-0.0802179726421234,0.0349216732666091,-0.0817613366709668,-0.0130371126389298,0.0172445929218837
"t578",-0.131056658742971,0.00712907851970668,-0.0518063715292671,-2.94857624933371e-05,-0.0308522204820766,0.0957600971085189,-0.000278336452115581,0.000421414600781527,-0.0586193001657285,0.228577854293708,0.0396635846284461,-0.00609745493081084,0.0410954103131911,0.515215717031789,-0.000223627065783575,3.90575092786333e-05,0.00092065552466091,-0.000484208027784441,0.00526360686591993,-0.000707167422580704,0.165719527653417,-0.00130568603523207,0.00101752880445756,-5.93392246035578e-05,-0.000480936424611322,-0.00641187521426134,0.058628250591013,-9.25412841080659e-05,3.10081821330854e-16,1.18215175557261e-16,-1.23023963141187e-16,-1.37390099297363e-15,-0.00344345104686128,0.0390220713002534,-0.0470880640227369,0.00144595882325369,4.71666801363476e-06,-0.00163111010097411,-0.00197889701608526,0.00303441339018251,-0.268315023018881,-0.0292199253598914,0.00241641004786959,1.142140121047e-05,-4.73440777368426e-05,-9.55573080073051e-06,0.000667386209514838,0.00015725856179415,0.163313386909638,-0.000335431661055393,-7.81231927815351e-05,0.0110381339075753,0.000333796205888445,6.87286468490554e-06,0.00531949703306627,-2.4364179720464e-06,-0.00275591955896043,0.286370370613633,0.244128192257944,0.157062209373586,-0.046917522535815,0.334735996101685,0.00275735225141398,0.0228061267435152,-0.0737744165777155,0.0828674281934802,0.0744220963895456,0.279013835995509,0.000886881700493572,-0.0109084020579077,-0.0311019301502024,-0.282334220176513,-0.0716095071584135,-0.00665931581094024,-0.0621241540480372,-0.0311460031718949,0.0495019816421847,-0.00332270575929615,-0.0534483347503903,-0.0848500216349746,-0.0139255702205753,-0.0503763073568863,0.00280713462159485,0.0488385251687316,0.0802179726421227,-0.0349216732666097,0.0817613366709674,0.0130371126389301,-0.0172445929218897
"t529",-0.128238609411628,0.00691330427916748,-0.0498023239817477,-2.81074454438537e-05,-0.028523310889122,0.0846035677780557,-0.000242030282893315,0.000361338850582149,-0.0481070228552289,0.185422336107089,0.030237305615212,-0.00447102215575945,0.0295561953347377,0.354206182731226,-0.000152156546814349,2.60619876345305e-05,0.000606896096535959,-0.000309433885963993,0.00279368099571921,-0.000347919145701184,0.0779458503549909,-0.000594675706920236,0.000374233332626644,-1.97000272360873e-05,-0.000152078881554728,-0.00196340801176392,0.0149014427978217,-2.28207824276274e-05,1.46529923611416e-16,-1.14659144859942e-16,-3.49356226871619e-16,1.27675647831893e-15,0.00302718630148316,-0.038950409051607,0.047285087058894,-0.00149381292260389,-4.95957174362029e-06,0.0020688203301154,0.00289987021521716,-0.00521283660212761,0.727132430181445,0.0821400578219879,-0.00714481683725427,-3.40452786876649e-05,0.000141962905601977,2.86621999036031e-05,-0.00201130853612732,-0.000474180276158209,-0.4984127200426,0.00109285735922966,0.000267481095728764,-0.0538331623542706,-0.00166508395995131,-3.43292868557074e-05,-0.0265965852776128,1.2187445390956e-05,0.0177570656199198,-1.5855372570428e-15,-7.7129760712668e-16,-7.28717548072922e-16,3.03043661988984e-16,-2.49592773443418e-15,4.74626389367831e-16,-8.15374606631454e-17,3.8428073957315e-16,-6.53883354373109e-17,-2.87429372591467e-16,-1.91380685109939e-15,-1.27794401865977e-16,-3.47518371905353e-16,-2.20247933337107e-16,1.09643119075331e-16,-1.71611840880901e-16,9.72745083973997e-17,2.34630355321096e-16,3.67948198985871e-16,-3.46608136168572e-16,-3.23108676553201e-16,3.32954666797016e-17,5.74573783021662e-16,1.00800086579111e-16,4.13263732836527e-16,-4.19125790954577e-16,-3.36834304408055e-16,8.44767487513459e-16,3.7816260695278e-16,-2.15742552217635e-16,-5.47612279025309e-16,5.38458166943201e-15
"t476",-0.176536315925789,0.011568726560049,-0.107633278248649,-8.7249523383988e-05,0.10161055679119,-0.0888522251626389,-0.000479076953143871,3.7926182142298e-05,-0.00061286780009643,0.00469823703305017,0.00247903904988862,-0.000459265439571826,0.00323477239290064,0.0414845363004727,-1.78626820985992e-05,3.03478398220539e-06,6.97113587966366e-05,-3.31919619149077e-05,-0.000342597801667359,0.000206895723735437,-0.18721837001144,-0.00270742826611246,-6.05560092849281e-05,1.76466130725433e-05,0.000223255700912633,0.00392685086292807,-0.475032329629216,-0.00745525227703504,-1.20910226275583e-15,-3.4999533054752e-16,1.89030163595286e-16,2.77555756156289e-16,0.00298179609091521,-0.150267332441624,0.206297946113943,-0.0162435376981242,-0.00051188020804686,0.159563450782721,-0.00217652510841723,0.00257109223322287,-0.189428289766764,-0.0247232400400399,0.00853987767514899,0.0208203161733361,0.000189300013742429,3.61113134802311e-05,-0.00133348953210757,-0.000297437223730642,-0.123371505862155,7.05828829922473e-06,-1.51118782713109e-06,-0.382298242980883,-0.00488707785847367,-0.000201436544587287,-0.404021038191313,0.000592617385835907,0.461219939256758,1.86309301319909e-15,-1.50920334556095e-16,1.38553620102477e-15,7.40252894698137e-16,2.47926360060601e-15,1.14610161747135e-16,1.48193082075104e-15,-2.94629615269881e-16,1.25240258508605e-16,1.10545418100714e-16,2.8528944716034e-15,2.23356264706881e-16,1.13746058153756e-15,-3.90568066964409e-16,-5.86184885404698e-16,3.98498261284878e-17,-7.78866676092438e-16,-2.15850686635264e-16,-1.23621488786422e-15,-6.1813993410389e-16,3.34842967729035e-16,5.78155201571905e-17,-1.5687535522584e-16,3.58932581389622e-16,-1.13653363945673e-15,9.12375582266985e-16,1.02991434969389e-15,-2.78812926941371e-16,2.17164093325212e-16,1.46787972935099e-15,7.73109317049447e-16,9.43689570931383e-16
"t477",-0.187289873348381,0.0126186193408774,-0.120867773914651,-0.000101013440804277,0.135013502602389,-0.168500531171595,-0.00113839088156305,0.000122956333549504,0.00254473085420817,-0.00981369243857688,-0.000405260497848198,-4.56380666942341e-05,0.000583929904523162,0.012876895041138,-5.94552445604786e-06,1.12312233861017e-06,2.72319357213415e-05,-1.44675582003291e-05,-0.000205490732518687,0.00013305244249738,-0.124625068904867,-0.00184305641858864,-4.63485328506346e-05,1.41075798028423e-05,0.000181862936010575,0.00323675846535238,-0.416051887022889,-0.00658717757066438,-5.42968447980741e-16,-1.79455230386406e-16,9.45491441032833e-17,7.43849426498855e-15,-0.00504401019713862,0.151376133777872,-0.202880060938431,0.0142528489315278,0.00041809816271409,-0.0538903617974661,0.000179366179734999,0.000407699634189531,-0.270455573347988,-0.0437868060647073,0.0222257394787911,0.0585186059346014,0.000565003391132928,0.000108136178991732,-0.00420149445493802,-0.00094259421193602,-0.451175440145892,0.000157283340467669,1.13532707428559e-05,0.116126125651178,0.00102737927027383,4.11890091630156e-05,0.0808643489464603,-0.000117376066684293,-0.577641791872448,-3.55618312575245e-15,-9.89295805535698e-16,-1.70852017720256e-15,-3.82122135541116e-16,-2.84093522035917e-15,-1.67427675844502e-16,-1.17583776209118e-15,3.27225262277152e-16,-8.90745556143042e-16,-7.81949124674409e-16,-3.38969660343235e-15,-2.19760397616078e-16,-7.61561492180825e-16,2.31625979576606e-16,1.4853922353917e-15,4.10891505705165e-17,6.89599508321988e-16,1.11004818633722e-15,1.06630255259583e-15,-6.54199442743289e-16,-1.20458588575166e-16,5.49543106922203e-16,-7.79509042613156e-17,-7.58845102491315e-17,3.44436304279723e-16,-8.00129623642933e-16,-8.47413231877103e-16,-4.85964582667716e-16,-3.02670286262999e-16,-1.65971822693143e-15,-8.17327165477458e-16,-6.49480469405717e-15
"t519",-0.196029828000161,0.0134775496433572,-0.131764480243767,-0.000112416412874849,0.163320636240653,-0.238333260677507,-0.00172345903356101,0.000199222320205451,0.00547415451883826,-0.0233992089297764,-0.00324140380149374,0.000374076046331891,-0.00214889366944576,-0.0177428188367789,6.92171880542437e-06,-9.75386353416555e-07,-1.98878095750803e-05,6.86786693859104e-06,-2.01708228914077e-05,2.5413161066341e-05,-0.029027810038325,-0.000476867092009052,-1.74899717608219e-05,5.85654411002293e-06,7.82925159664234e-05,0.00142385773212288,-0.2019191013699,-0.00323771669535427,4.4430605028456e-16,5.41930154185077e-16,4.49367958134407e-17,-2.35922392732846e-16,-0.00833068119288227,0.301782463891526,-0.408753567797823,0.0302605371580701,0.000919212550043195,-0.206223042996681,0.00231415302612476,-0.00230973758114886,0.15021158541692,0.0205875204941485,-0.00805968952429767,-0.0202594750714933,-0.000188886336591829,-3.60830650079446e-05,0.00136229091085751,0.000304643678245982,0.1350748045012,-2.73527644168963e-05,-8.94781568069692e-07,0.273312909926264,0.00386569591287145,0.000160352522345104,0.323163529067929,-0.000475112316187838,0.53326124006708,5.74236838635223e-15,1.34350977121503e-15,1.36406851000248e-15,-3.30516715603825e-16,3.20863489204366e-15,2.21167871802161e-16,9.8265312267936e-16,1.88663152664243e-16,1.09149237404709e-15,1.07508681286027e-15,2.09044211253245e-15,4.34347956481212e-16,1.60123287288723e-16,-5.24862247152044e-16,3.99325062370908e-16,-7.8582128272231e-16,-4.81873117202391e-16,-1.23664571340362e-15,-7.95377334447353e-16,3.03210591657512e-16,-2.55123091002113e-16,-5.77204395526224e-16,-6.20072937531962e-16,2.48479966747523e-16,2.61723704412566e-16,1.92009311278315e-16,4.02369028630869e-16,-2.40839114374799e-15,5.40611620489329e-16,1.6850971671596e-15,1.66383500181239e-15,5.73846525853128e-15
