"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.101972371830039,-0.0108459102070701,0.0104409993301423,-0.00308597159387783,7.63874478747022e-05,-0.293729235376273,0.015795852336713,-0.215879755561888,0.0361716247703407,-5.06150866032438e-05,0.000146106051177166,-0.0813386069070775,0.0062927337743579,-1.26527280089414e-05,0.000890023440071917,-0.000407214583408997,0.000180568077842092,-0.000183663441694908,0.0258909714506524,-0.163686397571573,0.016826187750887,-0.358851215965757,0.421249495566315,-0.00617409797067684,0.000902262454196906,-2.73299682879815e-05,0.000129632218880544,-0.0139485387833192,0.00305943167112488,-0.00130995355262688,4.9082109601967e-05,0.000596336814879395,-0.0016219065893714,9.38378088980996e-05,7.05513503965694e-05,1.74097950972206e-05,-0.00209370316416315,3.69058767494508e-05,0.000202923147356222,0.000136432727474183,-0.0101061337233934,-1.41531479492997e-05,-4.95094803668005e-17,0.000254730102207466,6.12192037743345e-05,1.67047733385817e-05,2.11756707909604e-16,-0.0531172265164749,3.32078617129757e-05,1.76619635918706e-16,-3.59442015529767e-16,7.53620076870403e-06,1.01307520043467e-16,-0.0032175684713703,7.9153128526489e-05,-9.11981087494983e-17,7.2395287924047e-17,5.24488375435028e-17,2.43888284547734e-06,-7.19685100743012e-05,6.01806129027542e-17,-6.40843969648636e-20,-4.65902682017383e-17,-2.46534136781815e-15,-2.89112413775652e-17,0.000642215402121319,-8.34643531968698e-18,7.4298190968161e-17,4.53934779578881e-07,8.45015193388423e-17,-5.65080485387989e-17,-0.000640185226183917,-2.9181464684444e-16,-1.38365900077341e-16,6.22835479428183e-05,2.67462808664728e-15,1.11803456696284e-16,2.06868290551071e-16,1.42363179020951e-15,-0.707106781186548,-3.30236566995981e-15,-4.47261872794944e-16,-3.85297240905805e-16,-2.56723437725341e-16,-1.51204150862534e-16,-3.50910073025193e-16,8.30654378805064e-18,-2.95277129749012e-16,6.1125736470772e-17
"t77",-0.101972371830039,-0.0108459102070699,0.0104409993301425,-0.00308597159387828,7.63874478749462e-05,-0.293729235376274,0.0157958523367128,-0.215879755561889,0.0361716247703405,-5.06150866033196e-05,0.000146106051176922,-0.0813386069070785,0.00629273377435766,-1.26527280088158e-05,0.00089002344007145,-0.000407214583409029,0.000180568077842055,-0.000183663441694879,0.0258909714506526,-0.163686397571574,0.0168261877508873,-0.358851215965758,0.421249495566316,-0.00617409797067698,0.000902262454196978,-2.73299682877375e-05,0.000129632218880604,-0.0139485387833179,0.00305943167112452,-0.00130995355262694,4.90821096020843e-05,0.000596336814879368,-0.00162190658937085,9.38378088979167e-05,7.05513503965694e-05,1.74097950971015e-05,-0.00209370316416316,3.69058767492111e-05,0.000202923147356667,0.000136432727473819,-0.0101061337233928,-1.41531479489675e-05,-4.36795458041993e-17,0.00025473010220722,6.12192037744526e-05,1.67047733386178e-05,1.20539510977526e-16,-0.0531172265164761,3.32078617128116e-05,3.21512085299374e-17,1.46172829375576e-15,7.53620076844064e-06,4.17715301270354e-17,-0.00321756847136831,7.91531285265177e-05,5.58153438533248e-17,-2.15434252321403e-17,1.88254408368044e-17,2.43888284545867e-06,-7.19685100741095e-05,-1.57816816159929e-16,-5.5015007829223e-17,-5.7638760302167e-17,-2.1363814253949e-15,-3.9419984979302e-18,0.0006422154021229,-1.88878702694022e-17,-1.10319873691258e-16,4.53934779916601e-07,-1.19297851945306e-16,2.35146093235907e-17,-0.000640185226183456,2.98194843260875e-16,-2.65702896434413e-17,6.22835479436331e-05,-2.9850839044384e-15,-8.32099464734479e-18,-3.54938368896532e-16,-1.34888311487067e-15,0.707106781186547,3.33416369656585e-15,5.17600865708557e-16,3.2752469108176e-16,2.82224869748693e-16,1.96122779989815e-16,4.35469150243196e-16,1.06631198605017e-16,2.38940929675105e-16,-6.36422530842507e-16
"t23",-0.103029001258684,-0.0111199157042011,0.0108264977088056,-0.00323138111013583,8.05274653640958e-05,-0.320859070107903,0.0181580838999413,-0.251061287824811,0.0423620949583708,-5.97355398187045e-05,0.000179755472916573,-0.10734750821672,0.0093699159314144,-1.96674460149505e-05,0.0027056818197627,0.00152000256665359,-0.000365727801542153,0.00015346386584355,-0.0155197790791884,0.0835852273604649,-0.00772233899378896,0.156698040569822,-0.153414845786312,0.00136485563477578,-7.81278904255498e-05,-1.48281053089946e-06,1.15420322075526e-05,-0.00136260721142804,0.000313352190469154,-0.000137818978945076,4.85599263014145e-06,3.62918458343993e-05,1.41910499209205e-05,-5.30844424959632e-06,-5.61786325683034e-06,-2.91057110151792e-06,0.000544823834396894,-2.0232282537449e-05,-0.000127047440766468,-0.000102994390220101,0.0100317925852554,1.44945019909004e-05,-6.41974951433385e-16,-0.00110594266877915,-0.000301612340820341,-0.000105230929442974,-2.20155707196855e-15,0.86183636654782,0.000114811002592624,-2.26343116328428e-15,-5.14480273488029e-15,1.74617854223426e-05,-7.57393173150245e-16,-0.00692382001067514,0.000160872686895687,-1.64539690787398e-16,1.65379761692008e-16,-4.3574649900502e-17,4.37994283410061e-06,-0.000122634551206582,-5.06501047284221e-17,-4.38238899242949e-16,-1.67866200803978e-16,-3.46900312074793e-15,-4.31897880830236e-18,0.000883014744224961,5.23612408947388e-17,-1.03487337427665e-16,6.11378828580441e-07,-9.753335973031e-17,-1.53918645078584e-16,-0.000839112305622773,2.58848814078061e-16,-7.75559022240935e-17,7.75055979072354e-05,1.57198140108782e-15,1.03581655421857e-16,4.02319813874526e-17,1.46019497433524e-16,1.20736753927986e-15,-6.36608355039166e-17,2.91749632650974e-17,-4.46235756109492e-17,1.05962550669207e-16,1.00354429333369e-16,2.44078122273483e-16,1.72595833032455e-16,8.65324508379078e-17,1.26865943424298e-17
"t66",-0.104098858522756,-0.0113857327766306,0.0111893862588929,-0.0033649741519758,8.42710263057827e-05,-0.343623376471887,0.019974407944376,-0.277645202882797,0.0469925196676523,-6.6483907525919e-05,0.000203347490524901,-0.12424155898259,0.0111746015971948,-2.36597674195376e-05,0.00350042570005329,0.00213072286261038,-0.000523509508817747,0.000230543136849952,-0.0238673909083987,0.130105087273569,-0.0121198305044962,0.246888928409686,-0.245213825690953,0.00226967785033925,-0.000138551826357252,-3.11477824363248e-06,2.74818223675539e-05,-0.00345962915311599,0.00084504809068221,-0.000437979945635065,1.87067362731973e-05,0.000278967420330414,-0.000884459731054144,5.47822245441326e-05,4.23499947832916e-05,1.14115890247496e-05,-0.00147904791911578,3.10805159736822e-05,0.000177743802245713,0.000126916377308937,-0.0103806370854302,-1.47158587634184e-05,6.5673967162656e-16,0.000583831032943661,0.000153579112262788,5.03817088680233e-05,1.06531356181146e-15,-0.35437237877179,-1.78152835961436e-05,1.02906536175785e-15,1.85929026164831e-15,-7.65644284177533e-07,3.36882652818252e-16,0.000118172148953073,8.52952375590013e-07,2.12588513648598e-16,1.844814153516e-16,-7.67493652490709e-17,2.60830872869489e-07,-1.04621570514282e-05,-1.93941558379589e-16,-6.5261639637203e-17,1.608164028872e-16,8.04711224788832e-16,-1.15093134563919e-16,0.000187765314259034,2.77586017744563e-17,7.74939406555644e-16,1.38933062657191e-07,4.97879698572964e-16,-4.73934936113951e-16,-0.000207473932112694,-1.05918394962458e-15,1.30234816521141e-15,2.23448306048362e-05,0.707106781186547,-1.78287396044136e-14,4.69926368934763e-15,-2.80852760070171e-16,2.28983498828939e-15,7.86619508514546e-16,-2.94112282387386e-16,2.69757966254235e-16,-6.11568614695918e-16,-5.88112107074129e-16,-2.91885890239211e-16,-3.39508128681672e-16,-2.03977647619571e-16,1.67785215066807e-16
"t67",-0.104098858522756,-0.0113857327766304,0.0111893862588927,-0.0033649741519758,8.42710263056993e-05,-0.343623376471887,0.019974407944376,-0.277645202882797,0.0469925196676525,-6.64839075261702e-05,0.000203347490524831,-0.12424155898259,0.011174601597195,-2.36597674198496e-05,0.00350042570005341,0.00213072286261032,-0.000523509508817714,0.00023054313685,-0.023867390908399,0.130105087273569,-0.0121198305044967,0.246888928409686,-0.245213825690953,0.00226967785033914,-0.000138551826357165,-3.11477824342936e-06,2.74818223675539e-05,-0.00345962915311656,0.000845048090682711,-0.000437979945635134,1.87067362730334e-05,0.000278967420330471,-0.000884459731055245,5.47822245441926e-05,4.23499947837461e-05,1.14115890240463e-05,-0.00147904791911536,3.10805159737831e-05,0.000177743802245142,0.000126916377308925,-0.0103806370854312,-1.47158587638935e-05,-2.36101825565588e-16,0.000583831032943202,0.000153579112262948,5.03817088687485e-05,8.73758938721702e-16,-0.354372378771788,-1.78152835962145e-05,9.81704475530937e-16,2.02132156767795e-15,-7.65644283869847e-07,2.91859881038469e-16,0.000118172148953734,8.52952375586039e-07,-1.49169507367079e-16,-2.30652564583868e-16,1.52125090866165e-16,2.6083087361364e-07,-1.0462157051383e-05,1.88167164482032e-16,4.19443935591846e-16,-1.27341910297279e-16,-1.92375517230995e-15,7.24556260962185e-17,0.000187765314259697,-1.11111548860269e-16,-7.9869431567047e-16,1.38933062113363e-07,-4.31661537132365e-16,6.79090448483324e-16,-0.000207473932111973,8.30763615227171e-16,-1.31624813369078e-15,2.23448305915768e-05,-0.707106781186548,1.79149910253055e-14,-4.93332477081365e-15,3.11507868793699e-16,-3.44169137633799e-15,-7.2144585673793e-16,3.27500874476364e-16,-3.31824933278732e-16,5.37670412826972e-16,5.96648709382739e-16,2.00983666244621e-16,5.15276132688222e-16,5.68276488446103e-17,-6.14228318129003e-16
"t18",-0.127544673195998,-0.0249441011100181,0.163328171507698,0.00892470621996315,-0.000110433700597487,0.0690555787437835,-0.000126411192409252,-0.00839889595924204,-0.00215525211938152,5.62988505891317e-07,-1.07319625508546e-06,0.0124082867061575,-0.237053017835009,-2.48685056501901e-05,0.000438778071070055,-0.000318694042069927,0.000129947430643443,-0.000144446918337161,0.0284554436571676,-0.412797149909565,-0.0352457564473666,0.257574136305928,0.0450568043985951,-0.00238474334421639,0.3763658929664,-1.22194868137146e-05,5.95584032768234e-05,-0.0064593682423793,0.00142493566703024,-0.000616979033474828,2.33259602462163e-05,0.000288969230217699,-0.000808055200616058,4.78843168107179e-05,3.65368146385591e-05,1.00280187580946e-05,-0.034710578355574,1.6935084858063e-05,9.75940073656728e-05,7.22733747313877e-05,-0.0107755681156948,-2.40327718118183e-05,5.08601690121707e-16,0.00348537182268696,1.74303625673674e-05,4.33488962098571e-06,1.42794760659433e-15,-0.00141438520503061,1.74600409004512e-05,1.56963594038876e-14,-0.707106781186548,0.000123769786991517,1.16729796505529e-13,-0.00161589394867421,3.96279153785952e-05,4.02214967600008e-15,-1.36834660522464e-15,3.84876998703028e-15,1.21544808945494e-06,-3.58388404153472e-05,-8.76670696244535e-16,7.14414109505858e-16,-1.59735674484713e-15,-9.83280615120215e-16,7.88977887470535e-17,0.000830328378305586,4.40183723422108e-16,4.42511950504551e-17,2.39441332125371e-07,-5.54471533504791e-16,-2.97390070064681e-16,-0.0135162692443554,-8.30625536804282e-16,1.49022659806762e-16,2.93105537489111e-05,-5.45878123052556e-17,-1.5820073217271e-16,1.14312230194884e-16,6.83450712548977e-17,9.99200722162641e-16,-3.02339594950021e-16,1.47059533781596e-16,5.66868341674798e-17,2.31093404473687e-16,-6.45191344268124e-18,1.74626754894762e-16,-8.93999450714646e-19,8.33066560636364e-17,-7.61069858886643e-16
"t19",-0.127544673195998,-0.0249441011100182,0.163328171507697,0.0089247062199633,-0.000110433700597564,0.0690555787437836,-0.000126411192409352,-0.00839889595924143,-0.00215525211938114,5.62988506063329e-07,-1.07319625492532e-06,0.012408286706157,-0.237053017835009,-2.48685056504975e-05,0.000438778071070008,-0.00031869404207011,0.000129947430643467,-0.000144446918337283,0.0284554436571677,-0.412797149909565,-0.0352457564473669,0.257574136305929,0.0450568043985947,-0.00238474334421684,0.376365892966401,-1.22194868139208e-05,5.95584032768599e-05,-0.00645936824237914,0.00142493566703106,-0.000616979033474006,2.33259602459325e-05,0.000288969230218252,-0.000808055200615226,4.78843168106419e-05,3.65368146377772e-05,1.00280187581723e-05,-0.0347105783555746,1.6935084858528e-05,9.75940073642721e-05,7.22733747315258e-05,-0.0107755681156991,-2.40327718117656e-05,-6.23453437145879e-16,0.00348537182269346,1.74303625678e-05,4.33488962075021e-06,-1.30438191354221e-15,-0.00141438520502249,1.74600408966071e-05,-1.60345387176903e-14,0.707106781186547,0.000123769787862219,-1.1680660064759e-13,-0.00161589394867672,3.96279153845321e-05,-4.06743911642907e-15,1.45521977224442e-15,-3.75041617565703e-15,1.21544809045544e-06,-3.58388404068241e-05,8.04514758591517e-16,-7.82347415828713e-16,1.68244541914162e-15,-1.26991064365285e-15,-1.49236152170745e-16,0.000830328378306519,-4.22770730809094e-16,-1.02890070009753e-16,2.39441330633661e-07,4.05983502400458e-16,8.8761454936417e-16,-0.0135162692443575,7.30720926136535e-16,-2.55303012200889e-16,2.93105537499195e-05,-1.3040651534799e-16,8.26477901236894e-17,-1.80499819763767e-16,-7.35960494707589e-17,-8.88178419700125e-16,2.14475742263134e-16,-2.06373817010073e-16,-1.76760826881242e-16,-1.07122098647049e-16,-3.32191439530533e-17,1.26609933419901e-16,2.40476330020149e-17,-4.34032875291957e-17,-8.21202309518683e-16
"t97",-0.130164107435884,-0.0261699912980852,0.174910400357996,0.0097243106323911,-0.000121740889564662,0.08075970397566,-0.000160039732728663,-0.0108196555861057,-0.00280544660836015,7.41190249432661e-07,-1.5003038703979e-06,0.0191256720170954,-0.429263066485131,-4.76320811664718e-05,0.00200647109816559,0.00114745328371734,-0.000287323714546788,0.000148624705363487,-0.0217556894840753,0.273078355319258,0.0211638539142942,-0.147814981817707,-0.0219034098427917,0.000729379599578645,-0.0463262271849867,-1.3021562841657e-06,1.12678009213903e-05,-0.00141426261986821,0.000344670155250171,-0.000177650265063177,7.541977952111e-06,0.000110741779587925,-0.000346234402248368,2.14317941934662e-05,1.66265311858829e-05,4.78622616350122e-06,-0.0171556741165378,8.92114588378977e-06,5.19950116009834e-05,3.91093712257026e-05,-0.00595930835750843,-1.33228241173982e-05,-1.35380563237123e-17,0.00209692688334046,1.05330722450329e-05,2.63920928549601e-06,1.54759651096028e-17,-0.00087690971145326,1.19746306511499e-05,1.91841970625452e-16,-5.23892031077157e-16,9.17327308400684e-05,2.99637835040195e-16,-0.00122838881941791,3.08649997330838e-05,-4.62393699945005e-17,-1.96445159725682e-16,-3.28143290362752e-17,1.02126423263381e-06,-3.16179481048771e-05,-6.83539934996823e-17,2.58508018594297e-16,2.26901251666814e-16,-8.07193670756517e-16,1.46012117643621e-16,0.00157348105413234,1.72667612519618e-16,-2.26268235124177e-16,6.60303576400596e-07,3.15057072086284e-16,5.74288073993251e-16,-0.385976711355334,-6.81851324958294e-16,-8.57027024219346e-16,-1.58881555394379e-05,4.09854029890866e-16,-1.08474780558373e-16,1.43216800652996e-17,7.44340332102965e-16,5.55111512312578e-17,2.53563392539625e-16,-1.06611881598411e-16,-3.06856356811852e-17,-2.06825129635927e-16,-2.58273314700685e-17,-9.17652222934831e-17,3.24781419313107e-18,-1.33050867536519e-15,-0.707106781186547
"t98",-0.130164107435884,-0.0261699912980852,0.174910400357996,0.00972431063239176,-0.000121740889564642,0.08075970397566,-0.000160039732728698,-0.0108196555861058,-0.00280544660836012,7.41190249359667e-07,-1.50030387025273e-06,0.0191256720170949,-0.42926306648513,-4.76320811664287e-05,0.00200647109816559,0.00114745328371735,-0.000287323714546798,0.00014862470536354,-0.0217556894840752,0.273078355319257,0.0211638539142943,-0.147814981817706,-0.0219034098427917,0.00072937959957848,-0.0463262271849862,-1.30215628361883e-06,1.12678009217057e-05,-0.00141426261986789,0.000344670155250241,-0.000177650265062899,7.54197795196294e-06,0.000110741779587858,-0.000346234402248119,2.14317941932787e-05,1.66265311863603e-05,4.78622616287589e-06,-0.0171556741165378,8.92114588381273e-06,5.19950116019893e-05,3.91093712253688e-05,-0.00595930835750908,-1.33228241173735e-05,-7.34608127935431e-17,0.00209692688334072,1.0533072244883e-05,2.63920928530447e-06,4.26855367012552e-17,-0.000876909711453502,1.19746306512632e-05,-2.35791520223726e-16,1.63624652045247e-16,9.17327308401254e-05,4.89576970019944e-17,-0.00122838881941845,3.08649997325373e-05,-2.7937424252147e-17,3.72897768567635e-17,-1.17188319945019e-16,1.02126423284246e-06,-3.16179481052001e-05,-2.22922715767375e-16,8.37960389839445e-17,1.89655617665802e-16,-1.83088958876874e-15,-1.55967305708812e-16,0.00157348105413181,1.48318899455395e-16,-2.94142599583708e-16,6.60303576224406e-07,1.78745516383558e-16,1.44888292114098e-15,-0.385976711355334,-1.26882596598701e-15,-3.81766516625852e-16,-1.58881555396695e-05,-5.92277006837865e-16,-1.17396113962838e-16,-2.16329814278891e-16,-4.48861372091882e-17,3.60822483003176e-16,-2.49523431899714e-17,-4.61580184216954e-18,1.10631173888601e-17,-1.69358468491616e-17,8.88937987961804e-17,6.38064040886933e-17,2.37941208575974e-16,1.07063137175108e-15,0.707106781186547
"t70",-0.129552774705398,-0.0258924889789262,0.1723448499412,0.00955029448182305,-0.000119308573393317,0.0783775415128718,-0.000153632658184161,-0.0103645556442385,-0.00268416056134027,7.08225785886279e-07,-1.42453304724467e-06,0.0180036326904874,-0.399688649414581,-4.42141970591581e-05,0.00181757511246326,0.00101446525814525,-0.000252521968113753,0.000128923761284237,-0.0187578107284315,0.234730534413753,0.0181544151858031,-0.126673872452351,-0.018704742444569,0.000617049679372997,-0.0386360340083435,-1.05111383967024e-06,8.91309184344619e-06,-0.00110836884104931,0.000267936408243734,-0.000135435513467064,5.64312280613012e-06,7.94061284162782e-05,-0.000237149808940823,1.43257932471658e-05,1.09968085948921e-05,3.05575045339091e-06,-0.0106131244057532,5.12452456153246e-06,2.93950941368196e-05,2.15939870445506e-05,-0.00317220854396327,-7.06156540052527e-06,-3.18976165605294e-17,0.000920953062606074,4.56692040183516e-06,1.11874214370338e-06,1.18345881794115e-16,-0.000350318476283529,2.92531543822006e-06,-4.24474820119403e-16,1.32311100442676e-15,9.99053053879339e-06,-5.45231327348133e-16,-7.74482105245083e-05,5.79681007482511e-07,-8.9376004771022e-17,2.50452871492376e-16,1.38692866194272e-16,-1.22553935341678e-07,6.58445734915867e-06,3.25998448959493e-16,-3.7657829457338e-16,-6.66819752321026e-16,7.36309365038114e-16,-5.56469672329168e-17,-0.00198132146835027,-3.66726431388135e-16,4.78147069077632e-16,-1.03119751205406e-06,-5.73162555771235e-16,-2.01535918689781e-15,0.837559075270284,2.13415017737305e-15,1.05957203720812e-15,9.10179027845306e-05,5.16520223797971e-16,5.10907821670397e-16,8.44788767460124e-17,-9.44231360755243e-16,-1.38777878078145e-16,-8.27712823970337e-18,2.95288076320634e-16,-1.07628763633184e-16,2.25891458656685e-16,-8.72879451975496e-17,2.64344334946759e-16,1.05744494344421e-16,1.2639841743776e-16,4.44939037711882e-17
"t15",-0.132740539446809,-0.0276225898661668,0.190745520021768,0.0109630274979983,-0.000140855623266267,0.113341834966919,-0.000426792955669497,-0.0397104303833669,-0.0136860643520503,5.90474072432448e-06,3.58281649803349e-06,-0.00948084280770323,0.0399802825388779,2.29681090613656e-06,9.3146190584259e-06,-0.00023568665335738,8.46034080738012e-05,-8.45207350092612e-05,0.0162189610738136,-0.232322120578018,-0.0196578025264771,0.143015173082872,0.0245566970318864,-0.00118519252596202,-0.536310449874712,-8.93232804621387e-06,4.31217377883621e-05,-0.00469564466280575,0.00104183286493801,-0.000460036665904663,1.78299797433034e-05,0.000238840456865091,-0.000765412183340679,5.09384244794215e-05,4.15775732304211e-05,1.68242785097774e-05,-0.232428344967085,-1.52207880280456e-06,3.43446155272862e-06,1.10087789911091e-05,-0.00278426325181977,-6.4277699867693e-06,3.06902837780418e-16,0.017492280533796,5.6263150962669e-06,1.74070025990718e-06,-9.46135277598744e-18,-0.000626586440080124,8.92490682899734e-06,0.707106781186548,1.58685349458717e-14,0.000525551157001632,3.77794262407499e-16,-0.000870999140326161,2.15293020530911e-05,9.96925292856837e-16,-2.70924231076755e-15,1.95640345660259e-15,6.72508227833587e-07,-1.99941198120825e-05,-1.67282143775018e-16,2.2926073556529e-15,5.93890787683322e-16,-1.84411706225544e-15,7.03131021070273e-17,0.000477364660968395,2.63439063786118e-16,-6.29414309683438e-16,1.36964952656546e-07,-7.20185911168275e-16,-5.27066014286834e-16,-0.00552841807292076,2.88276325137241e-16,7.06102971588119e-17,1.7720666958268e-05,-6.62398720766299e-17,1.62310011847104e-16,-6.93344506351776e-17,-1.43381858509252e-16,1.04083408558608e-16,-1.81650524633595e-16,-1.7933409347542e-16,1.74672143590403e-16,-3.15976380441589e-17,2.50461452935702e-16,-4.26626672011118e-16,1.6760213459954e-16,-2.60416706182768e-17,8.56826693770296e-17
"t16",-0.132740539446809,-0.0276225898661668,0.190745520021768,0.0109630274979984,-0.000140855623266267,0.113341834966919,-0.000426792955668623,-0.0397104303833668,-0.0136860643520501,5.90474072435988e-06,3.58281649810071e-06,-0.00948084280770322,0.0399802825388782,2.29681090598629e-06,9.31461905862713e-06,-0.000235686653357592,8.46034080739825e-05,-8.45207350090667e-05,0.0162189610738135,-0.232322120578018,-0.0196578025264771,0.143015173082872,0.0245566970318862,-0.00118519252596207,-0.536310449874713,-8.93232804636187e-06,4.31217377884469e-05,-0.00469564466280593,0.00104183286493835,-0.000460036665904918,1.78299797436399e-05,0.000238840456864596,-0.000765412183340856,5.09384244795392e-05,4.15775732300305e-05,1.68242785104686e-05,-0.232428344967086,-1.5220788019021e-06,3.4344615521258e-06,1.10087789914791e-05,-0.00278426325182181,-6.42776998663561e-06,-2.91848157545317e-16,0.0174922805337955,5.62631509777996e-06,1.74070026025307e-06,1.0905892543182e-16,-0.000626586440083954,8.92490682909031e-06,-0.707106781186547,-1.62198533235141e-14,0.000525551156991654,-1.30441316842665e-16,-0.000870999140320395,2.15293020511695e-05,-1.02451167246943e-15,2.91628020959222e-15,-1.9145267122263e-15,6.72508225077646e-07,-1.99941198131506e-05,3.49119692122351e-17,-2.46376027528606e-15,-8.47019062790144e-16,6.04561191301293e-16,-3.72650528151096e-17,0.000477364660969462,-2.78210123041751e-16,6.51037481324009e-16,1.36964953176774e-07,7.99446292400419e-16,-2.30473444257223e-16,-0.00552841807292124,-3.5650599193641e-16,-2.00661928782613e-16,1.77206669580156e-05,-2.38458106060749e-17,7.7654985290595e-17,1.24944292950282e-16,4.73754319768368e-16,-8.32667268468867e-17,1.2252184210615e-16,2.54034333638966e-16,-1.5182532206369e-16,8.78788889433021e-18,-2.03737716326633e-16,2.99057041658437e-16,-7.86798152395915e-17,-1.00112345241013e-16,-3.1151189891733e-16
