"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.093069946541369,-0.0034551654849832,0.00462138863689952,0.0120757213092581,-0.0061599878878624,0.277761046592536,-0.0105931397014933,0.12715418302063,-0.00728433642432458,3.47524078297158e-06,-0.00485435932730497,0.00176297312793379,-0.027773354011793,-2.92851329088686e-05,1.08916781354982e-07,-0.158845811986128,0.019320749275516,-0.578193181714713,0.020291972898284,-0.000317861343928398,0.103723210075932,-0.000182946687236236,2.31786520700526e-05,-0.00190354124771016,0.0047672239332468,-0.00962413214636788,0.0107168492631617,-0.0082172971538273,5.37247495931667e-05,9.64376965754069e-06,-0.00511984962527394,-2.1557484345101e-05,0.00055751691756355,8.27028170043055e-06,-0.000166844721379355,2.74953430001838e-05,-0.119272877882642,-2.38119707520691e-05,-7.21614405734477e-06,-0.00570319569506394,0.000440002511543205,-0.000295525584803145,-1.19046598851421e-05,-2.70163725246181e-05,-9.5885726725437e-17,-1.22281063400979e-06,-4.38374310129273e-15,-4.14400914760562e-17,0.00629093575232603,5.08341478914054e-06,-3.37073163882726e-05,-3.87216419750578e-06,-4.41940824157323e-05,-4.4539293011792e-16,0.00398383517886388,1.18534376350497e-15,-5.7881501118688e-17,4.06770472566301e-17,-2.95872139194808e-17,-6.57276776589352e-05,5.53916892714423e-05,1.40010217526803e-16,3.33754646429065e-16,5.519794346814e-17,2.5158312882443e-06,-0.00119938166913279,0.000660134025595829,-1.5200587585311e-17,5.2698825145365e-17,-4.46139930511304e-18,4.37361906072328e-16,9.89916580997586e-17,-6.14757190459653e-05,-5.48529914594055e-16,-2.72465835179596e-16,-2.24291552285422e-15,-2.41415631102092e-16,-4.50701222871628e-16,7.29378289115499e-05,2.97172911987669e-15,-0.707106781186548,-1.13138801198195e-16,-8.36217189902618e-16,-1.86240513591548e-16,-7.81133191375856e-17,7.81201374142906e-17,-3.74558990237361e-16,-7.91387351013507e-16,-5.80737370543415e-17
"t77",-0.0930699465413692,-0.00345516548498325,0.00462138863690006,0.0120757213092586,-0.00615998788786223,0.277761046592535,-0.0105931397014934,0.12715418302063,-0.00728433642432454,3.47524078287949e-06,-0.00485435932730454,0.00176297312793404,-0.0277733540117934,-2.92851329086323e-05,1.08916781329345e-07,-0.158845811986128,0.0193207492755161,-0.578193181714712,0.0202919728982841,-0.000317861343928405,0.103723210075931,-0.000182946687237101,2.31786520700629e-05,-0.00190354124770956,0.0047672239332465,-0.00962413214636781,0.0107168492631618,-0.00821729715382712,5.37247495934021e-05,9.64376965731664e-06,-0.00511984962527344,-2.1557484345251e-05,0.000557516917563599,8.27028170085366e-06,-0.000166844721379473,2.74953430004125e-05,-0.119272877882642,-2.38119707519794e-05,-7.21614405846163e-06,-0.00570319569506482,0.000440002511543235,-0.00029552558480355,-1.19046598853782e-05,-2.70163725243397e-05,-4.45789334427396e-17,-1.22281063358539e-06,-4.81065247951232e-15,5.33385220409865e-17,0.00629093575232782,5.08341478891698e-06,-3.37073163888057e-05,-3.87216419787402e-06,-4.41940824160005e-05,3.04786452669121e-16,0.00398383517886391,-1.21088426010575e-15,3.09298714072247e-17,-8.24852711471764e-17,1.40393426648496e-17,-6.57276776591358e-05,5.53916892702168e-05,-1.14077283306558e-16,-3.56728498356361e-16,1.07862752412733e-17,2.51583128813597e-06,-0.00119938166913256,0.000660134025596959,-1.96927644803052e-17,-8.14935423966947e-17,7.33137568654931e-17,-3.75346087066967e-16,1.75659543692629e-17,-6.14757190441972e-05,5.60737144419819e-16,3.50429302216806e-16,1.31607299553738e-15,8.69089873580934e-17,4.25670264056265e-16,7.29378289027267e-05,-3.0405886814121e-15,0.707106781186547,1.79822881304599e-16,9.02591704064545e-16,2.19402034058822e-16,2.07293840855307e-17,-2.15670292832853e-16,3.62786547514082e-16,9.55219120891119e-16,1.90272605681792e-16
"t23",-0.0961621920317973,-0.00376446852206992,0.0050943741134884,0.0138120234069385,-0.00765456817314747,0.348178572215419,-0.0161111147380695,0.199301587396014,-0.0120977170677168,6.05063695160769e-06,-0.0108785249214251,0.00396193498776366,-0.0804145381306343,-0.000155664732907309,8.47954254023096e-07,0.064519332385366,-0.00745927465663291,0.196800206235644,-0.0048059808185879,5.46828017083119e-05,-0.0165613399744576,2.56478029108267e-05,-4.82564799889061e-07,-8.13549818490036e-05,0.000232621533736277,-0.000547593986528001,0.000625788684424099,-0.000517647724572409,3.53540139386396e-06,6.32236738771104e-07,-0.000326719465726888,-7.62228433164407e-07,1.38733114354103e-05,-9.63790911495593e-07,3.00876730976101e-05,-1.57591164517622e-05,0.204504375233748,9.87132113541628e-05,0.00092320147330099,-0.01482983192806,0.00112584813830479,-0.000467038948525654,-1.87339851891427e-05,-4.05061951316087e-05,-5.42825915620031e-17,-1.76294373602696e-06,-1.16087327714447e-14,-1.78304624439766e-15,0.852115896416902,-2.02676343534615e-05,-5.48308252871283e-08,-1.38726399019086e-07,-1.788613137845e-05,-1.12280526166788e-16,0.00166056246210331,1.19450789518005e-15,-1.84656400059403e-15,-1.28258803524179e-16,-2.1904195579506e-16,-3.248820895024e-05,2.81835008895511e-05,1.98686012484379e-16,-8.68286667315358e-16,5.74984365791906e-16,1.31286174964395e-06,-0.000629480199159486,0.000348918179636732,-1.41867432692051e-16,4.58410745156734e-18,-9.52724869166374e-17,-2.42739181331732e-16,2.17282054675914e-16,-3.31866118911323e-05,-2.25853588051052e-17,1.87345062912664e-16,-1.74181319927503e-15,-7.28517765254419e-17,4.95022417445768e-17,4.00376732273735e-05,-8.22363045477487e-17,-1.59594559789866e-15,2.09056162306149e-16,-1.51349459777745e-16,1.0295818601239e-16,6.40290090621936e-17,-1.11965837980758e-16,6.78575540613875e-17,-3.39592772953997e-16,1.83751482835414e-16
"t66",-0.0972411043397817,-0.00386983924270157,0.00525470609528556,0.014391787182691,-0.00813852396686993,0.370911862993659,-0.0177931475782489,0.221127960440616,-0.0135340445763642,6.81117696429678e-06,-0.0125774869690448,0.00458182603570491,-0.0947628774950101,-0.000188433490823757,1.03615156535059e-06,0.0979927399185663,-0.0113973635036778,0.305289005913441,-0.00779809999663101,9.23350474661265e-05,-0.0282217004463073,4.43973594326513e-05,-9.7917221622303e-07,-0.000207280364782226,0.000619367287172034,-0.00157992060854229,0.00184104548810603,-0.00164915674192118,1.59633571516217e-05,2.89759670527931e-06,-0.00163172140587664,-9.58001378640383e-06,0.000264538964563356,6.26977617942771e-06,-0.000143902753736863,3.95095409837476e-05,-0.354713741217025,-0.000146851192074595,-0.00120914611446248,0.0145080548074953,-0.00109484541123949,0.000331003749838316,1.32065201123113e-05,2.6601851955514e-05,-8.1912606297107e-17,7.86178059413912e-07,4.20133587008602e-15,2.62650587772103e-16,-0.23053605084425,5.16273574169622e-06,9.85693358619005e-09,2.43578118721082e-08,1.19812817863465e-06,6.74093720859852e-16,-9.59171881680259e-05,-9.95949894707245e-16,6.64255254385765e-16,-2.51297321989392e-16,-7.69810171201671e-16,-1.46772706059751e-06,2.37999976619645e-06,2.01356002067507e-16,-1.4965132315959e-16,3.02679583759339e-16,1.76877448278206e-07,-9.40110227516895e-05,5.91640482936062e-05,-1.01686717821441e-15,1.17649325293857e-15,7.62724528484426e-16,-1.06541969699616e-15,4.3302000462011e-16,-8.19430982875423e-06,-9.38077160706601e-16,-1.01895389264337e-14,0.707106781186549,1.66691822078642e-13,2.46001890243398e-15,1.28928429160053e-05,3.7418757103192e-17,-2.13717932240343e-15,-1.43043620676e-16,6.40124869979939e-16,-4.38793195039689e-17,-5.34274336691006e-16,-2.10744763471607e-16,8.37185027611954e-16,6.66972247906303e-16,-5.96752879588224e-16
"t67",-0.0972411043397817,-0.00386983924270168,0.00525470609528556,0.014391787182691,-0.00813852396687003,0.37091186299366,-0.0177931475782489,0.221127960440617,-0.0135340445763643,6.81117696436923e-06,-0.0125774869690446,0.00458182603570522,-0.0947628774950105,-0.00018843349082376,1.03615156537155e-06,0.0979927399185664,-0.0113973635036779,0.305289005913443,-0.00779809999663107,9.23350474660436e-05,-0.0282217004463074,4.43973594321286e-05,-9.79172216400193e-07,-0.000207280364782761,0.000619367287171629,-0.00157992060854211,0.00184104548810611,-0.00164915674192058,1.59633571515969e-05,2.89759670501313e-06,-0.00163172140587728,-9.5800137862641e-06,0.000264538964563335,6.26977617974149e-06,-0.000143902753736678,3.95095409838176e-05,-0.354713741217026,-0.000146851192074878,-0.00120914611446041,0.0145080548074943,-0.00109484541123944,0.000331003749836868,1.32065201123612e-05,2.66018519552761e-05,-1.19129686484878e-16,7.8617805985883e-07,4.09933931160106e-15,7.09154743245435e-16,-0.230536050844253,5.16273574063815e-06,9.85693271554183e-09,2.43578115418551e-08,1.19812818017345e-06,-5.04415944703095e-16,-9.59171881671716e-05,-2.06623012262582e-17,-8.69208279478833e-17,3.516596160096e-16,7.06812047448573e-16,-1.46772706066796e-06,2.3799997664082e-06,-2.62385845315879e-16,3.77415068214747e-16,-5.24694261772478e-16,1.76877450231492e-07,-9.4011022751539e-05,5.91640482923952e-05,1.04293530849828e-15,-1.22076704352002e-15,-5.83817482685273e-16,1.14473438288366e-15,-3.99091580215323e-16,-8.19430981365357e-06,9.25129910466174e-16,1.01017801587771e-14,-0.707106781186547,-1.66855274869133e-13,-2.4787785233073e-15,1.28928429266668e-05,-8.78430680338022e-17,1.60982338570648e-15,2.56562927804265e-16,-5.06506719807315e-16,3.45893547679254e-17,5.02846079133446e-16,1.28677510071988e-16,-9.17868626224636e-16,4.66680700849368e-16,7.74866018405284e-16
"t32",-0.0946220555795631,-0.0036143209334385,0.00486599294840012,0.0129870901721061,-0.00696743553199611,0.315907899418124,-0.0137323896459386,0.16844951014508,-0.0100691599307176,4.97719164722365e-06,-0.00848704578991293,0.00308939065888937,-0.0602560425280784,-0.000109748199162279,5.84487662475839e-07,0.0185689823320651,-0.00205600065167487,0.0481343571688548,-0.000720704164759089,3.43544779038829e-06,-0.000701984723750083,1.7702424195295e-07,1.84410589798625e-07,8.54048217448678e-05,-0.000278287428450899,0.000810399330859071,-0.000971270408951749,0.000963619834638539,-1.25059555827753e-05,-2.29027278342803e-06,0.00135209355438176,1.03603826075259e-05,-0.000300863117154046,-9.71466169645171e-06,0.000238327373311558,-7.93443889658083e-05,0.821805784990482,0.000363275126252122,0.00316446530990825,-0.0433133337163104,0.00327739689209099,-0.00113061302364495,-4.51976904829029e-05,-9.3285993118769e-05,4.21172558859738e-16,-2.84304099144236e-06,-8.16300098083573e-15,8.71196766958681e-16,-0.409291300348788,2.23234455876063e-05,-7.46557090142993e-05,-8.47238869218911e-06,-7.85013795254249e-05,-3.32736351565929e-16,0.00698331313010319,5.66362884309589e-16,1.46997043353362e-15,-1.07833091812864e-16,2.47085360630235e-16,-0.000101158230405128,8.1589513020109e-05,-1.69655320614049e-16,5.19172619189052e-16,-1.2703520948476e-16,3.51420554983573e-06,-0.00165063958447506,0.000890381880087954,1.62813904728192e-17,-7.2927203563824e-18,4.06790978703512e-17,-3.40440970449688e-16,-1.09378630498543e-16,-7.70618366674077e-05,-9.37989587108348e-17,2.34664732984924e-16,2.29410584597227e-16,-5.83350680337938e-17,1.37421311919941e-17,8.56153411466857e-05,7.79914252307778e-17,6.66133814775094e-16,-4.26943730318659e-17,4.49355064064077e-17,-4.55645965685462e-17,-5.87004779636851e-17,-8.64609999044945e-17,2.04730166160642e-17,-6.73770687163562e-16,1.97738023129556e-16
"t18",-0.12268267127887,-0.0174915249764723,0.142242287759671,-0.0188450467539207,0.00151329650614354,-0.0580492620379212,-0.000220929874483702,-0.000383095439242864,0.00563256556462122,9.36454416585847e-07,0.150675370075036,0.0428488203838943,-0.0130418388995753,-1.01155892846445e-05,3.25373067385555e-08,-0.408705484958614,-0.0852149868197861,0.116767804275648,0.00245666814090212,2.25180524500601e-05,-0.0310870693003879,-0.481786428338952,1.06870231352203e-05,-0.0518960887693518,0.00173634203093598,-0.00385122881339367,0.00431362606474243,-0.00334570006574912,2.19324605886703e-05,3.93594334134506e-06,-0.00208619800049727,-8.62238950675816e-06,0.000221674749797817,3.05076171472717e-06,-5.94520896572328e-05,7.63466312791239e-06,-0.00391170151275272,1.25019848453516e-05,0.000219670523667856,-0.0140011720385251,0.0011851077017535,-0.010007596225998,2.02127655827917e-07,-1.22809510207173e-05,6.32328767676486e-16,-6.13189185776019e-07,-2.20979367471196e-15,6.61964397191577e-16,0.00019080205920635,2.64269733871233e-06,-1.70292103953289e-05,-1.9557300125276e-06,-0.000585601658626821,4.99188627914777e-16,0.00201251085958075,-0.707106781186547,-4.39137262006831e-14,-1.72103993314032e-15,8.86240761339577e-15,-3.40317212488647e-05,2.96707999401116e-05,5.88019214356733e-16,-2.51594804902789e-15,-8.97745854722572e-16,1.77445951765169e-06,-0.027178110898958,0.000585030052139891,1.5062791022385e-18,5.84891758727504e-18,3.45521704886469e-16,1.77803722723395e-16,-1.12576746041505e-16,-2.75739036583152e-05,-2.25569972651006e-16,-4.90560490573655e-16,-2.8955159249169e-16,1.50374272335731e-16,-1.99227926914308e-16,0.00144006564639109,-1.54210628459017e-16,-1.4432899320127e-15,5.36989806953348e-16,-1.88485066262014e-16,1.69248848398157e-17,2.27447869537873e-16,-2.34403048590341e-16,2.38575113558719e-16,1.42301567835803e-16,8.32738700101797e-17
"t19",-0.12268267127887,-0.0174915249764724,0.142242287759671,-0.0188450467539206,0.00151329650614342,-0.0580492620379213,-0.000220929874483814,-0.000383095439243059,0.00563256556462107,9.36454416644723e-07,0.150675370075035,0.0428488203838942,-0.0130418388995754,-1.01155892846886e-05,3.25373066841512e-08,-0.408705484958614,-0.0852149868197859,0.116767804275648,0.00245666814090189,2.25180524499524e-05,-0.0310870693003874,-0.481786428338951,1.06870231348165e-05,-0.0518960887693519,0.00173634203093633,-0.00385122881339377,0.00431362606474211,-0.00334570006574905,2.19324605891176e-05,3.93594334011762e-06,-0.00208619800049774,-8.62238950620963e-06,0.000221674749797939,3.05076171617192e-06,-5.94520896579575e-05,7.63466312703095e-06,-0.00391170151275438,1.25019848446484e-05,0.000219670523667062,-0.0140011720385247,0.0011851077017536,-0.0100075962260009,2.02127656173812e-07,-1.22809510194709e-05,-5.65855028943114e-16,-6.13189185811356e-07,-2.81478443120072e-15,-6.35689662764889e-16,0.000190802059204716,2.64269733964042e-06,-1.70292103942187e-05,-1.95573001338001e-06,-0.000585601658593231,-9.77117618843812e-16,0.0020125108595838,0.707106781186548,4.3900457698023e-14,1.61481876784583e-15,-8.7761141299821e-15,-3.40317212392589e-05,2.96707999363833e-05,-7.00234323232393e-16,2.34853347114871e-15,1.19603140811678e-15,1.77445951747001e-06,-0.0271781108989593,0.000585030052139665,2.9723136119253e-17,-2.01547080153005e-16,-3.77847734214862e-16,-2.23373761169831e-16,2.36593784413048e-16,-2.7573903658452e-05,9.79642393060433e-17,6.96385820962644e-16,9.10960902865573e-16,-2.84195478454105e-16,2.56434095908748e-16,0.00144006564639287,-9.90326787484839e-19,3.05311331771918e-16,-3.49885854726042e-16,-1.15783255191542e-16,7.36499863344348e-17,-9.94297604356069e-17,4.30145211675337e-17,1.94363148701476e-17,7.57034615138137e-17,4.54721486198926e-16
"t97",-0.127822054770698,-0.0194593491662251,0.16052666901902,-0.0222424241847958,0.00197242269509706,-0.0764480331771387,-0.000364684608505972,-0.000654733896288229,0.0102892275858447,1.80587499744305e-06,0.387856619104812,0.110654504343006,-0.0450959968313523,-7.28496427270779e-05,3.92013566103811e-07,0.196103452187329,0.0389741042294957,-0.0473954355724888,-0.000704275650198684,-4.71609055338607e-06,0.00604265840227758,0.0820976311984817,-1.26599851450553e-07,-0.00499436010777528,0.000190873404840679,-0.00050573723802453,0.000586316400929092,-0.000511231937343107,4.43567239707802e-06,8.01969221158966e-07,-0.000441882286942561,-2.22009998603328e-06,5.89994370279014e-05,9.7559203217972e-07,-1.97078869510036e-05,2.7943415866771e-06,-0.00153595375380705,5.0679811886614e-06,9.15286234432735e-05,-0.00623140562640045,0.00052818240922916,-0.00480919778262921,9.72596462713168e-08,-6.01233396958695e-06,8.96727208679324e-17,-3.30408223224419e-07,-1.54502386165109e-15,-1.39355445565717e-18,0.000116340167012967,1.63499694529311e-06,-1.14282789927133e-05,-1.319435153201e-06,-0.000473474898916861,-3.8139317704923e-16,0.001661670896037,-8.39197069267646e-16,-9.15199359622663e-17,3.46994822963337e-16,1.28293503271819e-16,-4.07639505783295e-05,4.77719560357236e-05,-2.23590656513695e-16,-3.71999511070451e-16,1.11399721356318e-15,7.62965620065243e-06,-0.338540843807725,-0.00330671585213269,1.52400876694365e-16,-2.49060773711987e-16,2.75356515896886e-16,2.24600068183716e-16,1.68917411985184e-16,1.04151801631392e-05,-1.84578463970167e-16,9.9666390764229e-18,2.49134282642007e-15,-7.09988450176548e-16,-6.91245484532226e-16,0.333960127270896,-1.5229612240346e-15,1.16573417585641e-15,5.84727820107181e-16,-7.19207838740336e-16,-5.13456749718465e-16,1.50404512362078e-15,-1.16286782149674e-16,-7.74870425347998e-17,0.707106781186548,8.66796569319391e-16
"t98",-0.127822054770698,-0.019459349166225,0.16052666901902,-0.0222424241847958,0.00197242269509709,-0.0764480331771388,-0.000364684608505805,-0.000654733896288284,0.0102892275858448,1.80587499735693e-06,0.387856619104812,0.110654504343006,-0.0450959968313525,-7.28496427270641e-05,3.92013566277519e-07,0.196103452187329,0.0389741042294957,-0.0473954355724888,-0.000704275650198542,-4.71609055333793e-06,0.00604265840227758,0.0820976311984808,-1.26599851812338e-07,-0.00499436010777524,0.000190873404841113,-0.000505737238024599,0.000586316400929043,-0.000511231937343079,4.43567239737081e-06,8.01969221241196e-07,-0.000441882286942655,-2.22009998611993e-06,5.89994370279105e-05,9.75592032088735e-07,-1.97078869512534e-05,2.79434158690931e-06,-0.00153595375380799,5.0679811881519e-06,9.15286234427238e-05,-0.0062314056264004,0.0005281824092293,-0.00480919778262914,9.72596462034457e-08,-6.01233396906831e-06,7.34606713334296e-17,-3.30408222844801e-07,-1.53262323001353e-15,4.28032450191645e-18,0.000116340167012452,1.63499694525353e-06,-1.14282789927725e-05,-1.31943515334482e-06,-0.000473474898917013,1.4256301274802e-16,0.00166167089603645,-4.09198905220939e-16,5.91887977761216e-17,4.11190725781541e-16,1.51547859544432e-16,-4.07639505784872e-05,4.777195603527e-05,-2.14147448481567e-16,-2.05079695847916e-16,1.12071034242046e-15,7.62965620062375e-06,-0.338540843807724,-0.00330671585213323,-7.36630272619725e-17,-4.28898822583631e-16,1.88435283022129e-16,1.37791983912677e-16,-5.75332831121944e-17,1.04151801616171e-05,-6.29923621615666e-16,4.7527472927815e-16,2.18340266769407e-15,5.94148216468339e-16,1.18539065080585e-16,0.333960127270897,1.70504491670645e-16,3.10862446895044e-15,-7.97531897059306e-16,6.88413683647327e-16,5.6631789872409e-18,-1.52346793874701e-15,1.0262350125089e-16,-4.49435807879701e-16,-0.707106781186547,1.16830445793201e-17
