accepted_species,0
t41,0.019129786667870546
t66,0.019129786667870546
t138,0.019129786667870546
t226,0.019129786667870546
t283,0.019129786667870546
t259,0.019129786667870546
t246,0.019129786667870546
t195,0.019129786667870546
t65,0.019129786667870546
t260,0.019129786667870546
t261,0.019129786667870546
t171,0.019129786667870546
t125,0.019129786667870546
t52,0.019129786667870546
t102,0.019129786667870546
t103,0.019129786667870546
t29,0.019129786667870546
t91,0.019129786667870546
t67,0.019129786667870546
t55,0.019129786667870546
t69,0.019129786667870546
t118,0.019129786667870546
t119,0.019129786667870546
t113,0.019129786667870546
t129,0.019129786667870546
t169,0.019129786667870546
t308,-1.0489669190783
t121,0.019129786667870546
t48,0.019129786667870546
t34,0.019129786667870546
