accepted_species,estimate
t41,-0.1577023860437491
t66,-0.17169800471513896
t138,0.3985703651705307
t226,0.1723435165097419
t283,0.45875701428419446
t259,1.2120545001183882
t246,0.5808587856166675
t195,0.957625402271625
t65,-0.04887266349591389
t260,0.6662064610956838
t261,0.7664521178725697
t171,-0.022472204391326564
t125,-0.630991390267362
t52,-0.16346321107334705
t102,0.11270673376238118
t103,-0.06933380765585238
t29,-0.057963682737159336
t91,0.30718084296606507
t67,-0.12893901099365357
t55,-0.17519289615775524
t69,-0.26463449416556906
t118,0.18946440582742896
t119,0.40992530840920816
t113,-0.3518293158983258
t129,0.30046073793001404
t169,0.04868638172520469
t308,-0.172221946405955
t121,0.47149802694120135
t48,-0.1054629786944513
t34,-0.1594943317143166
