"accepted_species","estimate"
"t12",-0.630076885266784
"t69",-0.638558693409274
"t56",-0.959322026362174
"t79",-0.93858433523707
"t108",-0.400179542972204
"t37",0.542418461633306
"t60",0.210868585623706
"t211",0.892497715099852
"t220",0.052276364068774
"t172",0.254249896532815
"t190",0.400392729070393
"t218",1.34574050137711
"t232",-0.13394440668905
"t20",-0.323999360951991
"t32",-0.478325241147817
"t230",-0.520755977765737
"t231",-0.520755977765737
"t186",-0.419143969913199
"t93",1.22649587386231
"t134",1.85278655915048
"t181",1.20039697439766
"t54",0.747486451955275
"t227",1.65165036286023
"t135",0.529960159008331
