"accepted_species","estimate"
"t12",-0.624132668977686
"t69",-0.639353012583525
"t56",-0.952930395647968
"t79",-0.915998836170357
"t108",-0.400790418608333
"t37",0.543159953989972
"t60",0.22065974742205
"t211",0.900757109963515
"t220",0.0468113810941819
"t172",0.243436928725321
"t190",0.393510761881789
"t218",1.37039774639544
"t232",-0.131729051810086
"t20",-0.344070571949857
"t32",-0.396400638916397
"t230",-0.530370472280242
"t231",-0.530370472280242
"t186",-0.419232836945891
"t93",1.22622906185847
"t134",1.83590710529502
"t181",1.20198198416141
"t54",0.746031583427549
"t227",1.6442312913285
"t135",0.494618649564398
