"accepted_species","estimate"
"t34",0.0598558982778575
"t180",0.0598558982778575
"t204",0.0598558982778575
"t194",0.0598558982778575
"t205",0.0598558982778575
"t206",0.0598558982778575
"t283",0.0598558982778575
"t284",0.0598558982778575
"t212",0.0598558982778575
"t136",0.0598558982778575
"t342",0.0598558982778575
"t246",0.0598558982778575
"t359",0.0598558982778575
"t360",0.0598558982778575
"t335",0.0598558982778575
"t336",0.0598558982778575
"t272",0.0598558982778575
"t274",0.0598558982778575
"t182",0.0598558982778575
"t187",0.0598558982778575
"t240",0.0598558982778575
"t298",0.0598558982778575
"t152",0.0598558982778575
"t145",0.0598558982778575
"t73",0.0598558982778575
"t69",0.0598558982778575
"t147",0.0598558982778575
"t178",0.0598558982778575
"t179",0.0598558982778575
"t117",0.0598558982778575
"t93",0.0598558982778575
"t166",0.0598558982778575
"t270",0.0598558982778575
"t303",0.0598558982778575
"t352",0.0598558982778575
"t174",0.0598558982778575
