accepted_species,0
t34,0.0690261347898123
t180,0.1044006749359745
t204,0.13219169367048147
t194,0.11233099807493346
t205,0.11687882390798586
t206,0.12861018440547153
t283,0.08367106556463667
t284,0.08367106556463667
t212,0.09189345194827582
t136,0.09466857597518323
t342,-0.38071293144223656
t246,0.05488635045189981
t359,0.05488635045173823
t360,0.05488635045173823
t335,0.04867945300788316
t336,0.04904567484687874
t272,0.012786960584344389
t274,-0.0005815335828805783
t182,0.06214920113120278
t187,0.059274849762529
t240,0.04690578672612349
t298,0.017970164209916668
t152,0.0643734497640687
t145,0.06309275070854739
t73,0.07827582323728702
t69,0.07786841197380856
t147,0.06751732749053464
t178,0.06982360678196595
t179,0.07097507342098999
t117,0.07310957696658113
t93,0.07316676125199002
t166,0.07612446733376121
t270,0.009220483434550151
t303,-0.07692642846850833
t352,-0.842035557041494
t174,0.07355755967945168
