accepted_species,estimate
t34,0.23726026371363929
t180,0.5132898405406618
t204,0.0017579112198009422
t194,-0.22414371958083334
t205,0.5711423572824192
t206,0.05923805489642796
t283,0.1899548715403232
t284,0.12344450715565224
t212,0.14341382462926822
t136,0.19319691088088975
t342,-0.08497698998148408
t246,-0.2758596881804256
t359,0.2102579167145584
t360,0.01571447366814248
t335,1.0225639553842245
t336,2.4850430923747466
t272,-0.23986686923982736
t274,-0.1002919567122942
t182,-0.19917955736360016
t187,-0.1376434310005572
t240,0.17136753984262887
t298,0.49302874573992694
t152,-0.08344063971114714
t145,0.051302905174802835
t73,0.19084891273832388
t69,0.38312870573896285
t147,-0.0031686871258278654
t178,-0.1294911097289846
t179,0.008033883858916888
t117,-0.05887058252434309
t93,-0.046839915638729704
t166,0.09600455084669289
t270,0.7367252878855188
t303,-0.37569433355268655
t352,0.04472625496872461
t174,0.174613385495217
