"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0476522058692815,-0.000605860729752718,0.102310913179786,-0.0605098539007658,-0.180974578037222,0.0992028637239982,-0.0181605023721845,0.0779116068751468,-0.00487111891146403,0.0908874449267245,-0.0602316140037284,0.0404095242687157,-0.00337691384320948,0.0150546569448118,-0.131458476627498,-0.611964748314056,0.0334818398628579,0.000128639540575733,-0.0719691261615013,-0.00711063336416691,0.137976914828987,0.000810363717948523,-0.295845823678346,0.0341016434514913,-0.0201025308951214,0.593717032877345,-0.0431754398579255,0.00254587191048697,-0.221531555392537,2.45184796723779e-05,-0.0014932867880526,0.000155412263505812,-1.3010974306451e-05,1.0455295671706e-07,-0.000539801139135969,7.7487872849333e-08,3.77621833235674e-17,-1.66022719509645e-48,1.60241027763715e-50,7.23850160448603e-26,-9.00704337348941e-09,-7.1204338257003e-07,2.58499462734203e-05,-1.35236942263474e-07,5.35610625269315e-05,-1.01012363676157e-05,-8.27739808780566e-19,-5.3027974606417e-18,-1.68179715940349e-17,-1.98480211801977e-17,5.53154806495302e-134,1.13820847326849e-118,-2.45691509738404e-151,-7.94178557751768e-87,2.12652486179879e-167,-1.14443302050928e-102,1.52334354637615e-24,2.25897083453084e-49,9.22640560165416e-19,-1.4033099600951e-17,-3.42841844005348e-16,-1.09076263956577e-49,-1.56234653843496e-15,6.53613076412311e-11,6.34187587635112e-18,4.78438584966236e-19,8.17559361863279e-18,1.23338027292168e-18,-2.31981818085468e-18,6.64824712183463e-42,-1.00429987948524e-103,5.30689402148444e-120,-1.32875857725803e-18,7.51964871622138e-88,-5.23148782132829e-28,-5.23337935080977e-18,-6.35457870474836e-19,-9.51928933413849e-07,-1.82792834957157e-17,5.57016928319898e-18,-7.92372543756043e-18,6.8015829691256e-07,-3.73679940970154e-18,3.60151193131251e-18,-1.2695583817351e-18,-3.36137981404601e-18,-7.00512800405424e-18,-1.10727671083451e-16,-6.67697218545166e-18
"Galium_spurium",-0.156130000171832,0.00347016903579511,-0.0135946508802314,0.00450047883665906,-0.00469502426475454,-0.0524412875118307,0.00123582303843413,-0.0176977930460358,0.00311936340366489,-0.118419120652525,-0.0103365174306717,0.00399401525756224,1.62765451811524e-05,-0.0511321272093254,0.0555027247420202,-0.0081064195683404,0.000304099758947925,0.334115342464337,-0.000130083112380316,1.52941514997187e-05,-0.00106731950794752,-0.0500019167486769,0.00386366165226887,-0.000449469305540314,0.00159359215765682,0.00562488325614072,-0.000290652110964044,1.40138735861462e-05,0.00131860001721647,-5.55149852023487e-08,-0.125198019059232,2.33788412355878e-07,-3.93842796395804e-09,3.94757880087405e-12,-0.0664079343881676,-2.61972977325372e-11,-8.09541068981428e-16,-3.10949654336391e-16,-1.05488966937519e-15,6.83594818148744e-16,3.52211157714898e-12,3.15515020319608e-10,-0.211991168363869,3.2601596996411e-11,0.103583072005629,-0.0365346702940381,3.27362456394548e-15,-1.31328751624002e-15,3.03522689623335e-16,-1.52166895254525e-15,-1.86982361799186e-15,2.38721082188319e-16,-8.05821573406324e-16,1.72780022312783e-15,-2.77820558709895e-16,1.90472297449894e-15,4.25771838040777e-16,-1.04357778485409e-15,2.8926572494532e-16,1.29944150832621e-14,-0.247719542631759,-0.768468659997601,-0.313194742612009,0.00183858308118227,5.79416634663411e-15,9.2774658103014e-15,3.31264835299403e-15,3.05188829087198e-15,2.02711811355738e-15,9.46312342288801e-16,-1.48751453730798e-15,-1.34396080304282e-15,8.18144012659942e-16,3.13817914219517e-16,-6.46306599039573e-17,-4.95880354319257e-16,-2.07520498834374e-16,-0.00355890401576731,-1.38604107625652e-16,2.42907431075566e-16,1.07340406791528e-16,0.00110701819576928,-9.58642863953059e-17,4.6084529054397e-17,-4.08404914055439e-16,5.57538578019845e-16,-1.08618223569067e-16,-6.67186789720807e-16,-5.17708864100221e-16
"Galium_concinnum",-0.156130000171832,0.00347016903579529,-0.0135946508802313,0.00450047883665891,-0.00469502426475543,-0.0524412875118304,0.00123582303843423,-0.0176977930460363,0.00311936340366519,-0.118419120652525,-0.0103365174306714,0.00399401525756228,1.62765451811673e-05,-0.051132127209325,0.0555027247420207,-0.00810641956833944,0.000304099758947878,0.334115342464336,-0.000130083112380083,1.52941514993619e-05,-0.00106731950794797,-0.0500019167486772,0.00386366165227042,-0.000449469305540452,0.00159359215765715,0.00562488325614141,-0.000290652110962925,1.40138735861164e-05,0.00131860001721507,-5.55149853987113e-08,-0.125198019059232,2.33788413133928e-07,-3.93842777806396e-09,3.94744672076011e-12,-0.0664079343881687,-2.61972914767191e-11,-5.46105624234052e-16,-1.52015772888721e-16,-8.99668822967337e-16,-2.51962155226803e-16,3.52134241620881e-12,3.15516711196264e-10,-0.211991168363865,3.25982378548805e-11,0.103583072005624,-0.0365346702940358,2.57379178195005e-15,-5.01649329454355e-16,-1.00543823827437e-16,-1.88985604369393e-15,1.43338524749198e-15,1.12370446179307e-15,-7.30435318601991e-16,-4.24761450652662e-16,-4.74417852597171e-16,2.82058315160628e-16,-1.50087536606652e-15,-3.02675289813801e-16,6.27100438314954e-16,6.10039466368331e-15,0.384447854197593,0.457003089672243,-0.627174635514615,0.0018385830815671,1.20893199303566e-14,-4.14167748050429e-15,2.12719946867347e-15,-1.72457521932758e-15,-1.74040975654009e-15,1.76210671546646e-15,2.86801417817826e-15,1.63347538743345e-15,2.3481580076811e-15,-1.24364535976878e-15,-5.2694440045852e-16,-1.92575518200735e-15,1.6726815238898e-15,-0.0035589040157647,-5.02220276408057e-16,1.08921541987619e-15,-2.65200733024868e-15,0.00110701819577156,-2.19276696109229e-16,-6.53878755866796e-16,1.90278442158717e-16,5.03807131132532e-16,4.9562185748853e-17,-6.02470424424377e-16,-1.91016538031438e-16
"Galium_setaceum",-0.156130000171832,0.00347016903579536,-0.0135946508802322,0.00450047883665923,-0.00469502426475474,-0.0524412875118305,0.00123582303843379,-0.0176977930460358,0.00311936340366518,-0.118419120652525,-0.0103365174306713,0.00399401525756204,1.62765451811519e-05,-0.0511321272093251,0.0555027247420208,-0.00810641956834052,0.00030409975894824,0.334115342464337,-0.000130083112380185,1.5294151499189e-05,-0.00106731950794798,-0.0500019167486768,0.00386366165226999,-0.000449469305541163,0.00159359215765889,0.00562488325614208,-0.000290652110964081,1.40138735866442e-05,0.00131860001721382,-5.55149860389666e-08,-0.125198019059233,2.33788411473351e-07,-3.93842885879245e-09,3.94733294948501e-12,-0.0664079343881707,-2.61967308597176e-11,-6.35363104542376e-16,-6.04730931569932e-16,-7.58499262576822e-16,4.91225005627928e-16,3.52085719370344e-12,3.15516245268427e-10,-0.211991168363869,3.25982185623551e-11,0.103583072005626,-0.0365346702940388,9.93252716434361e-16,1.26757812389224e-15,1.70973871503019e-16,4.86907476559008e-16,4.88852193186308e-17,-8.37378753654649e-16,-5.0270437347626e-17,-3.92567417093084e-16,5.63622847013749e-16,-2.24794993661629e-17,4.02078008354383e-16,1.77199515342638e-15,-3.41747881695727e-15,-1.0756892139855e-14,-0.693459172564106,0.431503245765755,0.287957158064045,0.00183858308137559,7.30811703988664e-15,-2.43536437042269e-15,2.35823553671668e-16,-1.01789159876613e-15,-3.56443809090091e-17,-2.6888504024162e-15,-2.69242049861927e-16,-5.98666246971284e-16,-4.45455863157593e-16,-1.6682885254065e-17,4.81353957000149e-16,4.38675988275188e-17,-1.36211487759319e-15,-0.0035589040157673,3.44056164270592e-16,-1.04955762694396e-15,1.02825585604965e-15,0.00110701819577218,4.22130188008e-16,-3.04000067828829e-16,1.87049410333886e-17,-3.32239078304611e-16,7.51173817574895e-17,-5.6509809688307e-16,3.22362727328817e-16
"Galium_sterneri",-0.156130000171832,0.00347016903579522,-0.0135946508802312,0.00450047883665924,-0.00469502426475429,-0.0524412875118304,0.00123582303843372,-0.0176977930460357,0.00311936340366534,-0.118419120652525,-0.0103365174306715,0.00399401525756245,1.62765451812903e-05,-0.0511321272093252,0.0555027247420207,-0.00810641956833966,0.000304099758947986,0.334115342464337,-0.000130083112380001,1.52941514998067e-05,-0.00106731950794733,-0.0500019167486767,0.00386366165227001,-0.000449469305540669,0.00159359215765638,0.00562488325614424,-0.000290652110963926,1.40138735863302e-05,0.00131860001721369,-5.55149851756841e-08,-0.125198019059232,2.33788410526923e-07,-3.93842767227293e-09,3.94815004681222e-12,-0.0664079343881696,-2.61972496219161e-11,3.53095352320127e-16,-3.79339618564902e-16,-1.16952945127928e-15,4.04652846262856e-16,3.52208862171404e-12,3.15514824793222e-10,-0.211991168363868,3.25990174805223e-11,0.103583072005625,-0.0365346702940391,1.97052730047974e-15,9.72129148877159e-16,-2.1486971970771e-16,2.61684197173388e-15,3.18615559330215e-16,-2.3701101531967e-16,1.31343751039013e-15,-1.29902806068491e-15,6.53598187813011e-16,-1.9040751482861e-15,4.5825533388203e-16,-1.89433420336838e-16,1.06391787291454e-15,-7.91538826977408e-15,0.556730860998277,-0.120037675440396,0.652412220062581,0.00183858308102956,-2.46495746834201e-14,-1.82713923959946e-15,-4.8219782294507e-15,-5.44399260564623e-16,-6.42340195979299e-17,-7.32370611823905e-16,-9.21117136089205e-16,7.73783086795499e-16,-2.62523657148339e-15,1.75906518231825e-15,-1.86448700683808e-16,1.976866024843e-15,7.62776209648085e-16,-0.00355890401576612,-1.00235776107201e-16,-2.46498839803679e-16,1.93509500957339e-15,0.00110701819576864,-4.25546220102442e-16,9.28246910595334e-16,-1.47559539968436e-16,2.39785182095978e-16,-1.3408594225223e-16,3.48002919224333e-17,3.05693686400417e-16
"Galium_richardianum",-0.166881926893938,0.00389032103035553,-0.0290637453960185,0.0113166314606288,-0.0147449889351421,-0.361706812141363,0.119447902913056,0.0499784898246464,-0.00453541667768091,0.163906627443171,0.0117432916527955,-0.00428788386955883,-1.42522563302085e-05,0.0398844697743265,-0.0396546919682194,0.00488705240156273,-0.000178998331987583,-0.184884259358533,7.11988350822826e-05,-8.00623597981649e-06,0.000502122740929749,0.0234352690423684,-0.00182399408038805,0.000212385446974753,-0.000862304219073824,-0.00417454163249398,0.000245103633634197,-1.32139733705999e-05,-0.00304268188762565,1.43976066091121e-07,-0.283238841951773,4.08822880363459e-07,-3.73372162468796e-09,2.51483382823368e-12,-0.0285587514075886,-1.01858414074119e-11,3.70219027518801e-17,1.68142061082481e-17,-3.77149318768991e-16,1.23526368328628e-15,1.43986739790278e-12,1.32339416465986e-10,-0.0935548695506005,1.88018108880938e-11,-0.246825612669014,0.00202592001033094,-1.06624289554976e-15,-1.39542796467442e-17,1.64426913027817e-16,-3.03576289630889e-16,-5.72773162212159e-17,-5.13670045999601e-17,3.82932963133848e-16,1.10101463539025e-16,8.97005801041007e-17,4.91703039560144e-17,1.29806131078917e-16,-1.01037528189871e-16,1.24144054978593e-15,2.25941529458547e-16,-6.67271381353641e-18,-1.48492329543615e-15,3.25955700536933e-16,2.04056641139704e-08,-2.44274784537284e-16,-4.33944150108884e-16,2.07757531310538e-16,5.57806963727039e-16,5.63918015563949e-18,5.4318006536846e-16,-5.07846224820706e-17,-3.66421861703928e-16,4.27722123026807e-16,-6.01969636385863e-17,-2.78628667764933e-16,-1.35002977960882e-15,2.11045045424485e-15,0.243403541196742,1.83408720219401e-14,-2.09272072527459e-16,2.73860822677646e-15,0.193080173699891,-2.86364981874332e-15,2.15679853079598e-16,-3.4243804251032e-15,4.55926081041447e-15,-2.58220815190717e-14,-0.707106781186545,-1.11087832677918e-15
"Galium_circaezans",-0.166881926893938,0.0038903210303554,-0.0290637453960185,0.0113166314606293,-0.0147449889351417,-0.361706812141362,0.119447902913056,0.0499784898246467,-0.00453541667768102,0.16390662744317,0.0117432916527958,-0.00428788386955892,-1.42522563299661e-05,0.0398844697743261,-0.0396546919682191,0.00488705240156278,-0.00017899833198789,-0.184884259358531,7.11988350815505e-05,-8.00623597995266e-06,0.000502122740929159,0.0234352690423678,-0.00182399408038741,0.000212385446974696,-0.000862304219073356,-0.00417454163249319,0.000245103633634677,-1.32139733712708e-05,-0.00304268188762651,1.43976065944071e-07,-0.283238841951773,4.08822880601651e-07,-3.73372191323312e-09,2.51401282868524e-12,-0.0285587514075897,-1.0184785431633e-11,-9.13913992964007e-16,-4.07810252825851e-16,1.29954555726325e-17,1.30183264956671e-15,1.43980311088885e-12,1.32339485450679e-10,-0.0935548695506003,1.88005842049607e-11,-0.246825612669012,0.0020259200103303,-1.11399097274837e-15,-3.56285294723731e-16,1.70433061788295e-16,-3.81741162761319e-17,-2.83308716172518e-16,6.02590010378975e-17,2.49710610052772e-16,-1.46887788900358e-16,5.90850223565003e-17,-5.32342404100313e-17,4.94964727903823e-17,2.7590794498661e-17,8.64150746762474e-16,-7.5452894796408e-16,-5.3631770755933e-16,-1.17961196366423e-15,-1.89908912241135e-16,2.04056642099169e-08,-2.76241114247709e-16,-4.49456708851078e-16,3.19385974907064e-16,1.28006414825977e-16,1.8991900625303e-16,3.21032840410837e-16,2.71902856614963e-16,2.20848588326747e-16,3.58502962933223e-16,4.65174386305205e-16,-1.18321206881966e-16,-1.07167138944631e-15,2.53115645077608e-15,0.24340354119674,1.9149123937663e-14,-3.25245179671612e-16,4.06397068708682e-15,0.193080173699886,-1.89236697789207e-15,1.96944817513348e-16,6.49836934826738e-16,-4.5610278725514e-15,2.48968106576166e-14,0.707106781186548,1.35725901810656e-15
"Galium_texense",-0.166360587515473,0.00386987114714218,-0.0282806452771109,0.0109691715784466,-0.0142285566618594,-0.345522342163642,0.113169004224763,0.0462224116226269,-0.00409046236946552,0.147409707300993,0.0104205220276345,-0.00378745414034723,-1.23358904972042e-05,0.0340059987914178,-0.0333438414262362,0.00396266594954936,-0.000144181472091262,-0.145984470116165,5.59905548357456e-05,-6.17805743580635e-06,0.00035223077684246,0.0161562325141013,-0.00120265435826789,0.000139734276948703,-0.00049971539823083,-0.00211663543441223,0.00011972900835046,-6.27618492073817e-06,-0.00126125240587198,5.9066425634003e-08,-0.0963210841660796,1.34665072010069e-07,-1.08102475469716e-09,6.16523481208789e-13,-0.00468100645728468,-1.11655890331326e-12,2.08725353422022e-16,1.08565066185019e-16,-1.30502480410932e-17,7.99189047558863e-17,7.55778378611564e-14,5.88844109121371e-12,-0.00300948743590186,-6.15184522071895e-14,0.0179825772913296,-0.000487770879943974,3.59875377615828e-17,2.08021295469789e-16,-1.22033386566795e-16,2.28130997882372e-16,-2.83517353918132e-16,1.79669412173679e-16,3.52080984093359e-16,-4.62212010671604e-16,2.99143937252328e-16,-2.68167375783995e-16,4.85839966182558e-17,1.17038699687816e-16,-1.02547953311122e-15,4.75517086953789e-16,-4.26546301409632e-16,2.12330153459561e-15,-1.04972345772682e-15,-1.54011269578194e-08,8.44621312420959e-17,9.51746559896673e-16,-3.83658124041765e-16,-8.21003075981293e-16,-2.54296737689688e-16,-4.5075362831326e-16,-1.0248600545488e-16,-1.77767344178515e-17,-1.16283796907137e-15,-3.57234106157271e-16,8.04148499893965e-16,2.46112127367527e-15,-4.77100377522988e-15,-0.478243013843055,-3.61304781457153e-14,1.58870124970771e-15,-1.1696748110708e-14,-0.735978068037206,8.45665401499172e-15,-7.38345890065793e-16,4.33020430220276e-15,-2.93352995081603e-16,8.24234128454775e-16,-2.6154676784265e-15,-3.88115250031124e-16
"Galium_porrigens",-0.165191359595325,0.00382403827382719,-0.0265375634066583,0.0101966949539829,-0.0130819993969299,-0.309701848131148,0.0993069502895552,0.037990191249817,-0.00312249849896076,0.111551683281907,0.00755658427325835,-0.00270541537287854,-8.21644889186348e-06,0.0214235628832862,-0.0198886668518575,0.00201153437371254,-7.08251948301555e-05,-0.0644657626665547,2.41546319148522e-05,-2.37027050021318e-06,4.75300552169981e-05,0.00142217950990524,4.17137693805216e-05,-5.69157682802149e-06,0.000205740720134616,0.00178033125849628,-0.000116018100322735,6.70188643935987e-06,0.00199375177503154,-9.58185910923835e-08,0.235190718014473,-3.49463291581971e-07,3.52699791185092e-09,-2.62059227380047e-12,0.0346278653420289,1.34561754150123e-11,1.07865614191355e-15,3.06847322934135e-16,-1.26046512450305e-16,-1.93377508845971e-15,-2.05937899943284e-12,-1.91321586790999e-10,0.137392999471012,-2.88249455449999e-11,0.408347801393123,-0.00388472848829724,2.1919379328349e-15,2.39197820069259e-16,-1.62449021210429e-16,2.14321267443444e-16,5.40347587543629e-16,-2.32879095327983e-16,-6.50180822308927e-16,2.12793449705267e-16,-1.70807230745608e-16,2.65724646818587e-16,-1.76995401011614e-16,2.32616057363175e-16,-1.27782992725948e-15,8.94838983359932e-16,2.16409152698259e-15,4.85722573273506e-16,9.43847295876985e-16,-5.02031890263516e-08,-4.12516519748392e-17,1.76058890213724e-15,-9.95299399450245e-16,-6.86488743561887e-16,2.64042839427846e-17,-8.22162473767571e-16,-2.02288104438541e-16,9.31642050576657e-16,9.06721554946171e-17,-5.11627718676471e-16,2.74587884312313e-16,6.64095741198512e-16,-4.97251661286132e-15,-0.51881179304853,-4.22600244729879e-14,-2.12555547823289e-15,8.13361049528644e-15,0.56967138090208,-5.54510455101102e-15,1.09499107012746e-15,-7.07859235850702e-17,8.38442888774657e-16,1.20506784681496e-17,1.39920384414681e-15,-1.08253525448056e-16
"Galium_boreale",-0.163727893818127,0.00376675933367914,-0.0243932261330459,0.00924901754448104,-0.0116798757539628,-0.266212138072894,0.0825753102642087,0.0282229281004569,-0.00199434069821503,0.0698428019580365,0.00425685696691244,-0.00146277356948653,-3.55293962830266e-06,0.00732964459222641,-0.00496376484967172,-9.82268635117967e-05,8.12767235751702e-06,0.0220588616040522,-9.54058495433729e-06,1.60710378353281e-06,-0.000250432671506817,-0.0128152827779962,0.00120810251950268,-0.000141803759981549,0.000811948701755726,0.00484751723592003,-0.000297154200953376,1.64957461428926e-05,0.00424856381902884,-2.02427116070577e-07,0.439038385205709,-6.41682937858374e-07,6.1122546408986e-09,-4.28003301542637e-12,0.0512597116498124,1.87246944593771e-11,6.67518326666514e-16,2.7371626346713e-16,4.79336341750211e-16,-2.37537257885041e-15,-2.69099917122213e-12,-2.47722407431438e-10,0.175505381903551,-3.54176162168303e-11,0.464768074315563,-0.0036408017229993,1.91293696626426e-15,-2.33886471584185e-16,-3.65283669884852e-16,2.04105064443291e-17,7.25315103723196e-16,-1.46896307722099e-16,-1.08308333588265e-15,6.32682792686772e-16,-4.77543086806931e-16,1.50102082485506e-16,-3.98590141705452e-16,-2.54228080561966e-16,-5.36910173069286e-16,-9.7171532127294e-16,-1.18412380029083e-15,1.79023462720806e-15,9.75271989691526e-16,-1.90158064196003e-08,6.74317974136637e-16,-2.3640314353857e-15,1.14805486892629e-15,1.06044111690355e-15,-1.77132705099629e-17,5.75538483656591e-16,-2.19648628174094e-17,-8.99263522444322e-16,4.33822404833469e-16,4.74310063378002e-16,-9.48799570431854e-16,-7.99953564804698e-16,5.98971313032721e-15,0.613153646749991,4.91917521413831e-14,1.35882884729128e-15,-2.9239146904407e-15,-0.242748967273936,1.94838390352817e-15,-9.97942173062107e-16,-1.58262018124406e-15,-8.03380937131409e-16,7.98820528948745e-17,-3.22454774597311e-16,3.86051167262266e-16
