"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0488800721347409,-0.000636708060540769,0.0309187910416568,0.0420983662300266,-0.00783490391066161,0.16470743620196,-0.133603199359005,0.222819844974486,-0.0361634874967856,0.170444062159218,-0.182425541734649,0.197889982812287,-0.448631188657325,0.218188390256821,-0.065333608391126,0.118041434414957,-0.0787688945815486,0.00769380271696003,-0.00511267910965006,0.0814685652540951,-0.526378270693248,0.393113785974615,-0.0952916680026075,0.0150403503074344,-0.231535519452223,0.0246040354064036,-0.104494755271352,5.90743399275381e-05,-0.000543287638796297,0.0150209483742178,0.000152403647279679,-2.01010626103774e-17,1.12031744397617e-38,2.48423863649627e-24,-6.65719950828806e-07,-3.13063504669064e-05,6.6541434157977e-06,-8.66042006320054e-07,-8.81322243707409e-07,6.62383331250895e-05,8.2870584415259e-07,-2.57520523859606e-06,-3.26770332639542e-19,-7.29750145040605e-07,0.000211546246545338,1.76671646067191e-17,-4.36620841851746e-142,-2.83699106160559e-80,-2.02503281308776e-126,8.38125279486795e-22,-1.09296722452173e-110,-8.60392367879425e-96,4.6467733651947e-21,-1.78930208113274e-34,-0.000465273196582277,4.84440211394048e-07,-5.59512513909291e-05,5.05190691092271e-06,7.28614305647156e-19,2.17667261395506e-15,4.26954065313463e-16,4.10676702075853e-18,1.20639236441249e-21,1.29462366453569e-22,2.90040073584394e-18,5.31665739707288e-17,8.84439383086279e-18,2.44283895090305e-18,-4.17695268143107e-19,-6.19692265936815e-18,1.07128148655393e-96,-1.22348861833579e-80,-1.55082632507158e-17,-2.09302978136467e-24,-1.05794659334906e-30,9.77514015722646e-19,-1.36578673816482e-19,-6.66343656786581e-19,8.35373735075019e-19,2.73430556658166e-17,2.47921142376284e-05,-1.11667356576247e-17,-2.30425441941772e-17,-2.10507515107927e-06,2.19060398663573e-17,2.89051397600493e-19,-2.9369091272899e-17,2.44211769393072e-16,3.44797814623562e-18
"Galium_concinnum",-0.139765752063464,0.00400470789393518,-0.124029928136892,-0.00445855300523548,0.000640424082014411,-0.00432474721998047,-0.0535975441265145,-0.0331057527978198,-0.00214385630817827,0.00754285479340459,-0.0576372397555322,-0.0300169879370678,0.0440984380099221,-0.020501848772704,0.00422147324404022,-0.00778102674723858,5.90429668149099e-05,-0.000334999551943172,0.000220368111387813,-0.00353540562291397,0.0285764429596291,-0.0246738754627503,-0.380060145323756,0.00137064966756987,-0.000338132988125912,0.0931272231066823,0.0708629757479506,3.21442893233968e-07,-2.67996310158026e-06,0.0176860742945689,1.05968838824379e-07,-1.29763693483199e-15,-8.12798647206115e-17,3.25729364812805e-16,-7.94705042713718e-11,-8.50790581986033e-10,-9.78054515660314e-06,-0.0123641472134432,-2.574415716887e-11,1.18210461678259e-05,2.72460288716281e-10,-1.02859367852329e-09,1.01622114036098e-15,1.30416338441844e-05,-0.137129338347997,-4.45950201562569e-16,7.97346651139323e-16,4.22353405351638e-16,-6.71488623391883e-17,-9.07953985510671e-17,4.98071281336918e-16,-1.07856857244587e-16,-3.82450513496911e-16,4.06429903689605e-16,-0.25399861649614,-2.31231070035695e-09,-0.181705262615983,-6.98589133078909e-09,4.32959986524943e-15,0.614533431986378,0.537601457994406,7.79365628026733e-14,1.05332410034124e-13,-7.29277743153596e-15,2.93896474982008e-15,4.71375283615832e-15,-1.53706245163319e-15,7.14722585769803e-18,-2.40135258976037e-15,-1.94238981112087e-15,3.40229110101996e-16,-3.48408652019735e-17,-3.25405959889822e-15,-7.14938875088824e-16,5.63846107141263e-16,3.6569692456424e-16,2.03261259161129e-16,-6.60110785026498e-17,-2.25067566109624e-16,-6.47176045822224e-16,0.0130421313376496,-4.52993256313471e-16,3.61374676239141e-16,-0.000586861354273287,6.72248724521292e-16,-1.52519900833805e-16,-5.30307800061643e-16,7.43715340611278e-16,6.84383742435238e-17
"Galium_setaceum",-0.139765752063463,0.0040047078939354,-0.124029928136891,-0.00445855300523518,0.000640424082014507,-0.00432474721998,-0.0535975441265143,-0.0331057527978196,-0.00214385630817826,0.0075428547934053,-0.0576372397555325,-0.0300169879370672,0.044098438009921,-0.0205018487727033,0.00422147324404082,-0.00778102674723954,5.90429668149983e-05,-0.000334999551942719,0.000220368111388129,-0.00353540562291334,0.0285764429596293,-0.0246738754627507,-0.380060145323756,0.00137064966756954,-0.000338132988128625,0.0931272231066826,0.0708629757479479,3.21442892890364e-07,-2.67996310157913e-06,0.0176860742945691,1.05968838362455e-07,2.22236424721758e-16,-4.03397094525412e-16,-5.24029311879868e-17,-7.94709058538478e-11,-8.50790205844112e-10,-9.78054515765123e-06,-0.0123641472134433,-2.57434164560277e-11,1.18210461681788e-05,2.724606464283e-10,-1.02859316906982e-09,1.25067593935079e-15,1.30416338425326e-05,-0.137129338347993,3.51690856146643e-17,-1.55543560272194e-15,-4.91986270058115e-16,4.56060788376782e-16,7.65516207580718e-16,3.83237652234136e-16,-1.62926299335776e-16,1.00894450590371e-15,-1.30519605209029e-16,-0.253998616496141,-2.31230883700252e-09,-0.181705262615985,-6.98587784493105e-09,-2.70218400215512e-15,0.158309803741522,-0.801002292572243,1.16974207018241e-13,-2.03763140528502e-13,-1.49164301974163e-13,7.02438561997913e-16,-9.98927728765282e-16,3.14716915547052e-15,-3.20324055493517e-17,2.31649520804892e-15,-3.79694209071519e-16,-7.30285349260841e-16,-2.80432438437864e-17,1.69496720024424e-16,-1.37069490571239e-16,-8.89872227444598e-16,-9.0857544146048e-16,-5.65525907060377e-16,3.5818945308415e-16,7.91286544685534e-17,3.6281278680258e-16,0.0130421313376518,-2.32389500079015e-16,4.80119011034097e-16,-0.000586861354273253,-2.30042858945327e-16,-2.46848327344781e-16,-5.96181073894727e-17,5.78239909521158e-16,3.63001868964415e-17
"Galium_sterneri",-0.139765752063463,0.00400470789393528,-0.124029928136891,-0.00445855300523537,0.000640424082014682,-0.00432474721998059,-0.0535975441265142,-0.0331057527978207,-0.00214385630817818,0.00754285479340516,-0.0576372397555325,-0.0300169879370674,0.0440984380099211,-0.0205018487727038,0.00422147324404104,-0.00778102674723943,5.90429668151024e-05,-0.000334999551942685,0.000220368111387976,-0.00353540562291344,0.0285764429596273,-0.0246738754627495,-0.380060145323757,0.00137064966756886,-0.000338132988130513,0.0931272231066833,0.0708629757479471,3.21442893436233e-07,-2.67996310085884e-06,0.0176860742945708,1.05968839338996e-07,7.77518790543612e-16,1.18764167547e-16,1.22973710657138e-16,-7.94710569537259e-11,-8.50790244882166e-10,-9.78054515669251e-06,-0.0123641472134421,-2.57434825910897e-11,1.18210461677143e-05,2.72459852054332e-10,-1.02859351589382e-09,9.41543655710768e-16,1.30416338423306e-05,-0.137129338347995,-1.91705289895544e-16,6.85313785308081e-16,5.32348275571061e-18,1.45055847819958e-17,-2.65065483469204e-16,1.4294539538655e-16,5.04607822983058e-16,7.69410478874401e-17,1.09598299485083e-16,-0.253998616496145,-2.31230980312989e-09,-0.181705262615987,-6.98588434996536e-09,-2.83005117146375e-16,-0.772843235727895,0.263400834577836,-1.95102660635441e-13,9.66265576718308e-14,1.56199338402901e-13,-4.39123869650761e-15,-4.82375449453566e-15,-2.29390978118897e-15,5.05379393791449e-16,4.79428288914271e-16,2.1361582557166e-15,2.59176140006874e-16,1.09643040854051e-16,2.84395019849666e-15,1.07850033097825e-15,4.82408796031101e-16,3.43911413694943e-16,4.86120413885886e-16,-6.05662876970954e-16,4.34021949061719e-17,-4.06216462998092e-16,0.0130421313376495,8.65439014785839e-16,-2.99806283140717e-16,-0.000586861354273284,3.96586773216869e-16,7.27579186359141e-16,3.40694749510296e-16,-6.19836387459314e-16,-3.29135056334037e-18
"Galium_richardianum",-0.144593284106572,0.00426435220132648,-0.147753932730552,-0.00653555928134292,0.00104932312681678,-0.0103543630501362,-0.238958260950216,-0.244012848532708,-0.066787353046446,-0.0472387667156065,0.214564123012912,0.0675605050459793,-0.0781113350979583,0.0351229832645225,-0.00322510504029244,0.00590174435135876,-3.82899756221019e-05,0.000211430493163353,-0.00013332050169669,0.00213139061817929,-0.0157587346303728,0.0130882587032965,0.173956375914041,-0.000594864783106597,0.000124001871484342,-0.0332220684308475,-0.0241440976614421,-1.04703853137779e-07,8.63149960582941e-07,-0.00546860211126419,-3.16107285970623e-08,8.30833253826047e-17,2.79315534878619e-17,-1.27203445579716e-16,2.2223362872766e-11,2.35955976132308e-10,2.70954299433919e-06,0.00345397384950219,7.48121916461925e-12,-3.94230175274871e-06,-1.13583538644603e-10,5.44480236337256e-10,6.12631464155328e-16,9.13083007890731e-06,-0.093527570565308,-3.81859763736507e-18,4.70441142261242e-18,2.17155605133375e-16,-1.94731608098599e-17,-1.54236485898956e-16,2.17262157814308e-16,4.53534508645282e-16,1.24850618163541e-16,8.44034309638493e-17,-0.0100168387183571,-5.18898786452496e-11,-0.00224660533660043,-3.51712634388915e-11,8.89863642993206e-17,5.55837142128342e-16,8.56236544795836e-17,-3.50672531451379e-16,9.8828335665913e-17,2.26918827164201e-16,4.17971002866668e-16,8.25252522690402e-17,-1.45865358572672e-16,9.60345134031066e-17,-6.22607283054404e-17,-5.38869811745466e-17,-9.01953030022386e-17,5.72186326064608e-17,-1.7906566503113e-16,3.87337443580403e-16,-6.55065188796438e-16,-1.17999688822734e-16,2.93618894767545e-16,-1.49464613656897e-16,-6.08646349133702e-16,-1.85440611006091e-15,0.342114977519585,1.52083160984561e-15,-1.08213701778861e-15,0.326119726835839,-1.47249319209319e-13,-9.52474075476531e-15,3.80833185276276e-15,-0.707106781186546,-1.90931924178914e-15
"Galium_circaezans",-0.144593284106572,0.00426435220132615,-0.147753932730552,-0.00653555928134317,0.00104932312681687,-0.0103543630501363,-0.238958260950216,-0.244012848532707,-0.0667873530464462,-0.0472387667156064,0.214564123012912,0.0675605050459795,-0.0781113350979585,0.0351229832645226,-0.00322510504029275,0.00590174435135906,-3.82899756222535e-05,0.000211430493163268,-0.000133320501696406,0.00213139061817908,-0.0157587346303723,0.0130882587032966,0.173956375914042,-0.000594864783106748,0.000124001871485688,-0.0332220684308478,-0.0241440976614413,-1.04703852602962e-07,8.63149959957031e-07,-0.00546860211126446,-3.16107284195513e-08,7.8240379039466e-18,7.27549105911408e-17,-5.75371077937657e-17,2.22232365371667e-11,2.35955342717682e-10,2.70954299472103e-06,0.00345397384950194,7.48108612623642e-12,-3.94230175288346e-06,-1.13584070880825e-10,5.4448086233145e-10,8.15072095832533e-16,9.13083007968121e-06,-0.0935275705653083,-6.66010652201114e-17,-4.23843041450945e-17,1.46360706701618e-16,8.13850607557059e-17,-1.79492931262744e-16,1.32770435003883e-16,1.17767715832485e-16,1.9297085101005e-17,7.98071569622039e-18,-0.0100168387183567,-5.18900192816238e-11,-0.00224660533659988,-3.51713660247459e-11,2.58136536435663e-16,-9.32975450678834e-16,4.71318483749686e-16,2.34689578019615e-16,-8.11762786138311e-17,-3.13925217965364e-16,-6.73952078662245e-17,-2.70283071264052e-17,-5.91665191473628e-16,8.69381742178922e-17,-1.69289207765809e-17,2.02478389894479e-17,1.46607911672804e-16,-8.46764011289864e-18,1.99043047898125e-16,-5.05017942993917e-16,5.0248549337485e-16,-3.34093759783961e-16,1.01739664813488e-16,4.83240690689842e-16,-2.93132525297734e-16,-2.10523996308876e-15,0.342114977519582,1.16468133811482e-15,1.35840003258689e-17,0.32611972683583,-1.47742444806521e-13,-5.27928522429738e-15,-2.63505953186261e-15,0.707106781186551,2.21259878368466e-15
"Galium_texense",-0.144455513297452,0.00425694287801662,-0.147077102906242,-0.00647632294605571,0.00103766269067856,-0.0101824563658763,-0.233673888791928,-0.238000011964791,-0.0649442518516975,-0.0456763670735377,0.206798712148403,0.064775141424629,-0.0746209864412047,0.0335341707445683,-0.0030111178183146,0.00550850578154576,-3.54838912254365e-05,0.000195666349227332,-0.000123104991449068,0.00196770108911247,-0.0144743052767748,0.0119925825398023,0.157757176456199,-0.000537176188742303,0.000110189695449847,-0.0294292766712238,-0.0212673565458601,-9.16605157863019e-08,7.54357111438402e-07,-0.00474773354176975,-2.72557508401071e-08,-3.41853878290423e-17,1.28226633327082e-16,-8.85798693592427e-17,1.87956095631238e-11,1.9833059117065e-10,2.26310712582561e-06,0.00286532860596736,6.1382451434361e-12,-3.18454610208651e-06,-9.06680283438771e-11,4.31511140068002e-10,5.67366884618008e-16,7.04664503455258e-06,-0.0721642165538369,-2.80661841603774e-17,1.093557471208e-16,1.8112596678627e-16,7.95464977885005e-18,-1.50999096531531e-17,2.79555643051033e-17,2.17112929415518e-17,6.84780245212724e-17,6.78261493953998e-17,-0.00733588856500191,-3.74345282103299e-11,-0.00159595087962749,-2.44790111693648e-11,-6.63572630214171e-17,-2.74799536214544e-16,-1.78917703704555e-16,3.80924885598401e-17,-1.14695647477485e-16,1.16494439795599e-16,-2.13767364868597e-16,-9.53029422857501e-17,2.38257634419431e-16,-4.11829216362037e-17,-9.62330348077048e-16,-1.08555521175263e-16,1.32270571284572e-16,-1.36518541645249e-16,-1.45408304129195e-16,-6.98479616234276e-17,-6.84256414513199e-17,1.36803244888065e-16,-2.02862041001349e-16,3.21077359386216e-17,6.65714495487179e-17,-7.37274639130311e-16,0.0423894531805274,-2.10823164022443e-15,2.53610604000887e-16,-0.86100216659748,3.89566112096512e-13,1.98691693077893e-14,-2.27016808927326e-15,-5.06311346504998e-15,-1.93382406618403e-16
"Galium_boreale",-0.143927075490807,0.00422852827028551,-0.144483067573139,-0.00624951231158061,0.000993035731723227,-0.00952531627934061,-0.213497750987803,-0.21505517613752,-0.0579155542735186,-0.0397252558403065,0.177240776269118,0.0541847488278105,-0.0613602002243807,0.0274985703861709,-0.00220200191660127,0.00402170771541569,-2.489002139789e-05,0.000136168517279341,-8.45668128782867e-05,0.00135020384979645,-0.00963404738373747,0.00786566045431436,0.0968704218339619,-0.000320533880272833,5.84879921234904e-05,-0.0152410279187249,-0.0105180596856501,-4.29824963024681e-08,3.4847537406801e-07,-0.00206187218605659,-1.10517100283088e-08,-8.44690423026466e-17,5.21706705931594e-17,3.3851818462846e-17,6.08989604141209e-12,5.90305913603307e-11,6.12287510401167e-07,0.000691503507597317,1.18891980045738e-12,-4.00380479438242e-07,-6.65834955356809e-12,1.79231132596399e-11,-9.90381774706871e-17,-5.46243892482873e-07,0.00566160352652238,9.05411596623843e-18,4.00487570558047e-17,6.9940815617658e-17,3.73204307604527e-17,-4.52146607341618e-18,7.53552737831564e-17,-7.7892001647385e-17,3.17788146327345e-17,6.68268951647237e-17,0.00233917829165661,1.45940928764216e-11,0.000739623318706289,1.37663982953935e-11,-3.33398830248993e-16,3.28275150441473e-16,-1.5347001499575e-15,2.25159207520701e-16,3.21837173647125e-16,1.85160871836381e-16,-2.16841187873439e-16,7.13554486537171e-17,6.45171938721321e-16,-3.60962450783856e-16,7.05913390011176e-16,1.67395580354271e-16,-2.50806655137855e-16,1.73604155551624e-16,1.72523284579497e-16,1.82665587572025e-16,2.63711141782648e-16,4.23965452639301e-16,-8.97492187549534e-17,-4.0188663632638e-16,1.06227095936163e-15,5.27832223032848e-15,-0.869259458138826,-8.27097489657746e-16,1.04312932343053e-15,0.214375270316127,-9.80113840567133e-14,-5.47936896804809e-15,1.12184372171639e-15,-7.17202488705341e-16,-1.30098773787644e-16
"Galium_bifolium",-0.141398144952096,0.0040923168768006,-0.131971677637916,-0.00514482420671368,0.000774693645806707,-0.00627043806233962,-0.112297005511783,-0.0992903897074779,-0.0222068221044377,-0.00909398262694265,0.023948525089441,-0.00142384351578792,0.00887538688462802,-0.00451342674483465,0.00233539266650508,-0.0043224774345265,3.56835160487433e-05,-0.000205265655617371,0.000137903062183749,-0.00221623877338507,0.0187080224057521,-0.0164581262845659,-0.27241283927289,0.0010094122987395,-0.000274260014708871,0.0769451068597622,0.0605487092710994,2.85157921598448e-07,-2.40227919738698e-06,0.0165361456632573,1.03743446285432e-07,-1.39616116909682e-16,-3.42474664010852e-16,4.24302110396311e-16,-9.01905870560866e-11,-1.02084352622767e-09,-1.24941829820263e-05,-0.0170281225453314,-4.09797961181112e-11,2.49618298959607e-05,8.01344582299429e-10,-4.09982002865796e-09,-6.92223628698646e-15,-8.74918362531217e-05,0.897888074608458,4.17044401613688e-17,-3.19320607279437e-17,-1.80659224549174e-15,-6.67970898868573e-16,1.08198925757128e-15,-1.39016481375259e-15,-1.88638260805603e-15,-8.54823905726655e-16,-8.48572261140036e-16,0.160714419028346,9.87782572326675e-10,0.0519598238444664,1.10349097169209e-09,3.22291920137478e-17,4.75547153584431e-17,2.13521657002149e-15,-2.37193504223049e-16,3.73341139604214e-16,-1.02756687133699e-15,2.69239505876057e-16,6.51063300880385e-16,1.89635542040629e-16,6.91987772148036e-17,2.63905425701113e-16,-1.82648275322654e-17,1.09836226015507e-16,-6.33871336757507e-17,-7.78762249340215e-17,-1.10672526153459e-16,-1.29871125734834e-16,5.40572452968602e-17,-4.53082930917722e-16,1.61695248988294e-17,-1.1697611442342e-16,-1.20460405621509e-15,0.0890226731444553,3.04105891641339e-16,-3.05615245664336e-16,-0.00302405383712042,1.80728679744874e-15,4.60001292350587e-16,-9.84422779665181e-17,3.84540283310063e-16,-2.0508994743101e-17
"Galium_album",-0.147528028446914,0.00442933377993281,-0.16580212174553,-0.0088414444204151,0.00162574179818475,-0.0424043724777047,0.290297025891878,0.105596354086018,0.00464114948205875,-0.0103374700976064,0.0657098264370118,0.0271208047877339,-0.0350717425292411,0.016006848174466,-0.00209456469178659,0.00384734821552797,-2.73490140605334e-05,0.000153826739998757,-0.000100042259204134,0.00160369458975446,-0.0128114387812431,0.0110817242317043,0.184753005293233,-0.000724073858212946,0.000981531021218729,0.351110043820386,0.0370755111762896,5.96564403097371e-08,-3.8382943363122e-07,0.000730994619835112,-1.58405411698889e-09,-7.07505537401979e-16,-1.25273775405417e-15,-2.09873817297699e-16,9.3199809670966e-12,1.4554532614384e-10,3.05658946746862e-06,-0.418371317838706,-3.4216244348281e-12,3.5045844638381e-07,1.81902514410107e-12,1.49840325897369e-12,-1.00205667816853e-16,-2.3280891577596e-07,0.0024598520265889,8.85764373613048e-17,-1.54700090320987e-16,1.86491497102144e-16,4.12296285460447e-17,-1.00376513202589e-16,9.79544902907338e-17,1.17389532546092e-16,1.87433636425875e-16,1.11623481044998e-16,0.0115141957784288,2.01129721317992e-10,-0.0370683730123174,-1.46651408048103e-10,-3.99656862310091e-17,-4.78239778694026e-16,-1.97546382354131e-16,-1.70497065513768e-16,1.6792321341073e-16,-1.71494045146909e-16,-3.59332135588717e-16,-6.95973080159674e-16,-2.7814021532591e-17,-1.0784217098238e-16,1.56420627077309e-15,3.19260425329637e-16,2.01251741267483e-16,1.5561969527723e-16,8.46562522268175e-16,2.63510404481304e-16,2.26666630193005e-16,-1.81617989362241e-15,-6.36195210047461e-16,-3.41775819749232e-16,6.82158080080643e-16,1.06721517351609e-15,6.04661399901495e-05,-3.67806178672917e-16,2.40874405539392e-15,-8.50404781353161e-06,0.707106781186547,8.3722661664954e-16,3.10641062602852e-15,-2.90620451714941e-17,-1.02166852390986e-16
