accepted_species,0,1
t4,0.5694421,0.4305579
t15,0.7963419,0.20365812
t18,0.68783045,0.31216952
t40,0.35131967,0.6486803
t54,0.78390706,0.21609297
t61,0.82420874,0.1757913
t71,0.25159377,0.74840623
t107,0.67464054,0.3253595
t113,0.715361,0.28463897
t119,0.3415258,0.6584742
t121,0.7167972,0.28320283
t122,0.734466,0.26553398
t151,0.7521106,0.24788943
t154,0.48082983,0.51917017
t175,0.7521106,0.24788943
t185,0.69041836,0.30958164
t188,0.648137,0.35186306
t193,0.7521106,0.24788943
t200,0.7729519,0.2270481
t206,0.8005251,0.19947486
t219,0.5272854,0.4727146
t225,0.48994786,0.51005214
t248,0.7637527,0.23624733
t251,0.80498075,0.19501925
t262,0.80498075,0.19501925
t264,0.65456116,0.34543884
t266,0.7531172,0.24688281
t282,0.33422512,0.6657749
t297,0.7591909,0.24080907
t299,0.83342636,0.16657361
t306,0.83342636,0.16657361
t312,0.37574184,0.62425816
