accepted_species,estimate
t53,0.0014442295493602205
t150,-0.36056729118720154
t136,-0.43917617003868126
t177,-0.5336156958304799
t243,-0.5378373821892475
t206,-0.46687522641575974
t114,0.936150855310962
t72,-0.18610570051419434
t82,-0.13944130807027996
t147,-0.23192851042648696
t129,-0.053724804159284704
t180,0.042394102419643594
t146,0.33442585590740875
t81,0.14495911967604547
t80,0.08389973151379561
t162,-0.3820162804951582
t248,-1.3678117902332616
t135,-1.3631472747822244
t131,-1.6305897924608335
t127,-1.5884718104449127
t197,0.5185252499681093
t94,0.02251293959388917
t228,-0.3452224862869721
t212,0.06748287013852201
t10,0.8049717261423295
t27,0.5437318158389445
t111,1.786411820622545
t16,1.0342459627108476
