accepted_species,estimate
t53,0.5293918893069579
t150,-0.09323046469820197
t136,-0.2675161963723919
t177,-0.20683676499326833
t243,-0.5439942706786085
t206,-0.48817265938223847
t114,1.4577610146140316
t72,-0.2752471892618936
t82,-0.32573315366384087
t147,-0.15114544150664325
t129,-0.1377039926098638
t180,-0.18754362939138391
t146,0.31022890625398597
t81,-0.3918785744764358
t80,-0.3268676057664303
t162,0.0861198256546674
t248,-1.306903764358065
t135,-1.7633916321221028
t131,-1.5275571920663549
t127,-1.7916396097893659
t197,0.5225531204789751
t94,-0.04195844398566524
t228,-0.8495555891044979
t212,0.7241773531983196
t10,1.6062860878403233
t27,0.5647424846745214
t111,1.638676449058466
t16,1.456275958618022
