accepted_species,0
t53,0.015967036545021056
t150,0.015967036545021056
t136,0.015967036545021056
t177,0.015967036545021056
t243,0.015967036545021056
t206,0.015967036545021056
t114,0.015967036545021056
t72,0.015967036545021056
t82,0.015967036545021056
t147,0.015967036545021056
t129,0.015967036545021056
t180,0.015967036545021056
t146,0.015967036545021056
t81,0.015967036545021056
t80,0.015967036545021056
t162,0.015967036545021056
t248,0.015967036545021056
t135,0.015967036545021056
t131,0.015967036545021056
t127,0.015967036545021056
t197,0.015967036545021056
t94,0.015967036545021056
t228,0.015967036545021056
t212,0.015967036545021056
t10,0.015967036545021056
t27,0.015967036545021056
t111,0.015967036545021056
t16,0.015967036545021056
