"accepted_species","estimate"
"t53",0.337841568708983
"t150",0.321659543949355
"t136",-0.217225775805631
"t177",-0.321496430113495
"t243",-0.500495697856982
"t206",-0.546244047857064
"t114",2.30342811440731
"t72",-0.325856756312639
"t82",-0.00789279215904898
"t147",-0.399175346972993
"t129",-0.00884543647254318
"t180",-0.0847926208174065
"t146",0.777097419657761
"t81",0.157729991569002
"t80",0.144520906480486
"t162",-0.0851111157058469
"t248",-0.877713175574732
"t135",-1.63069704874894
"t131",-2.00686128650508
"t127",-1.63666333483611
"t197",0.442678661212354
"t94",-0.662629582604978
"t228",-0.973690218733307
"t212",0.33306461474801
"t10",1.03038550516181
"t27",0.859771219174578
"t111",0.829838608306421
"t16",0.537595761216634
