accepted_species,0,1
t116,0.9999396,6.038916e-05
t167,0.9999396,6.038916e-05
t168,0.9999396,6.038916e-05
t315,0.99923307,0.00076693454
t339,0.9994781,0.00052192627
t257,0.99883634,0.0011636713
t337,0.9969045,0.003095515
t338,0.9969045,0.003095515
t134,0.99986833,0.00013164747
t124,0.99990493,9.509518e-05
t285,0.99963766,0.00036231917
t286,0.99963766,0.00036231917
t318,0.9996213,0.0003787287
t319,0.9996213,0.0003787287
t199,0.9996213,0.0003787287
t102,0.9978465,0.0021535165
t80,0.9984603,0.0015396866
t85,0.9952755,0.004724529
t96,0.9993611,0.00063889695
t154,0.9993485,0.0006515051
t155,0.9993485,0.0006515051
t82,0.9952755,0.004724529
t290,0.9999633,3.6719328e-05
t250,0.9999841,1.5901505e-05
t159,0.9997384,0.00026162722
t122,0.99915427,0.0008457067
t112,0.9975301,0.002469882
t105,0.9952755,0.004724529
t106,0.9952755,0.004724529
t93,0.9952755,0.004724529
t88,0.9952755,0.004724529
t89,0.9952755,0.004724529
t71,0.9952755,0.004724529
t39,0.9893444,0.010655597
