,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.41408637,3.2160199,-0.067167886,-0.14441936,0.58168304,6.594213,0.11048217,0.12718122,-0.2423135,0.66247433
Galium_spurium,-0.9759581,6.099262,-0.0966279,-0.08840081,2.405425,13.70734,1.800637,0.019120896,-0.40597138,1.2718338
Galium_concinnum,-0.9744217,6.0951815,-0.09851118,-0.08952171,2.3883011,13.740431,1.79607,0.016498802,-0.40850037,1.2810713
Galium_setaceum,-0.97543836,6.088645,-0.09681816,-0.08773888,2.359611,13.717047,1.8073907,0.019390577,-0.4043023,1.2705721
Galium_sterneri,-0.97187316,6.065586,-0.09735851,-0.09182455,2.372792,13.717821,1.7967912,0.020043354,-0.4052073,1.2759198
Galium_richardianum,-0.9820747,6.131687,-0.09768936,-0.08703739,2.3830407,13.838177,1.8045143,0.02136549,-0.40646914,1.2897813
Galium_circaezans,-0.98258585,6.1359673,-0.09751849,-0.08708121,2.3830369,13.841081,1.8042393,0.021429723,-0.40667734,1.290176
Galium_texense,-0.98245496,6.134471,-0.09763985,-0.08706669,2.3836691,13.843021,1.8050778,0.021532869,-0.4065011,1.2903572
Galium_porrigens,-0.98253936,6.134464,-0.09759117,-0.086399496,2.3809464,13.839467,1.8066463,0.021552784,-0.40606916,1.2890365
Galium_boreale,-0.9820721,6.1305995,-0.0976291,-0.08657174,2.3817444,13.839902,1.8064492,0.021337623,-0.4061552,1.2889915
Galium_tinctorium,-0.97746044,6.1202097,-0.0976437,-0.08750817,2.3709362,13.725307,1.7918633,0.019676356,-0.40637138,1.2809484
Galium_bifolium,-0.9763424,6.1138363,-0.096374914,-0.0851418,2.3851707,13.713587,1.7816432,0.01823637,-0.40657264,1.2793459
Galium_album,-0.9878661,6.137871,-0.09498998,-0.09670316,2.4724534,13.922969,1.7945716,0.022511715,-0.4136665,1.2975329
Galium_mollugo,-0.9887105,6.142337,-0.094996564,-0.09618944,2.4781144,13.931918,1.7947888,0.022962434,-0.41355103,1.2987633
Galium_verum,-0.9889817,6.1394753,-0.09418868,-0.09649032,2.475856,13.928942,1.7941768,0.02339577,-0.4132778,1.2973231
Galium_aparine,-0.98807496,6.1421585,-0.09480677,-0.09534344,2.4850204,13.90922,1.7926928,0.023240898,-0.41283295,1.2972239
Galium_verrucosum,-0.9907745,6.161626,-0.094320625,-0.094548464,2.486163,13.920286,1.7949884,0.023771755,-0.4129999,1.2973883
Galium_pumilum,-0.9886931,6.147486,-0.0951686,-0.09888172,2.475467,13.923685,1.7960243,0.022052243,-0.41528985,1.2995867
Galium_saxatile,-0.9885213,6.1454883,-0.0951945,-0.09844084,2.4776409,13.92115,1.7966549,0.022238037,-0.4148084,1.2990202
Galium_parisiense,-0.9890873,6.1473308,-0.094868354,-0.09737517,2.4810824,13.916027,1.7974112,0.023161447,-0.41379657,1.2977085
