"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0396521574645464,0.00452284299634299,0.0710799044585668,-0.0431695099415231,-0.0314430026354556,-0.442447557951157,-0.446000292159044,0.52497655017463,-0.464638888550003,-0.298464507142744,-0.00191781982035775,-0.0266349928320254,0.00137368682183765,0.00109727973866644,-0.0559509344481449,-0.0365687576689124,1.25377421433437e-15,2.58496807978013e-17,-1.1075871001334e-17,7.67563151599815e-18,-9.30688318653937e-17,-0.00319955866893665,0.00678432596327385,-0.000150383886799153,0.000510956126477038,0.00218743711482336,0.00303886409209833,0.000754172374023549,3.13961160649619e-06,0.000210949765979356,0.000113661813048909,0.000527324726298735,0.0002380150546414,-7.38934878721003e-18,-8.04175880233743e-17,-9.67761891171554e-17,0,-5.29801217071227e-16,2.56411538255686e-16,7.95193752307288e-17,0,1.02073234678737e-17,-2.42539579408426e-16,2.19341155025085e-06,-1.93036201437125e-06,0.000463690996991678,3.01753475484475e-05,1.02062042154617e-05,1.06314346327415e-17,-0.000192798845428696,5.03177211660214e-17,-0.000163446045869818,-2.82112856655806e-05,-2.81455319958412e-05,2.88918616010152e-05,-2.15746046078808e-16,-8.9759341264047e-17,6.04534573486588e-16,6.53277014344112e-17,-4.2794886686855e-16,-3.74964531631121e-16,2.66226895896935e-15,-3.32526785591951e-16,-1.74749181651179e-17,-7.32076652596147e-17,-1.75178596641622e-05,3.88562834881116e-16,2.26234088584747e-05,7.43907056873909e-06,1.38255810858892e-17,-4.10358741690655e-16,-3.33914066459482e-16,2.97065322787226e-16,-3.4691791720062e-16,-2.32735056548409e-15,2.12597801608773e-16,1.22635241339424e-06,3.3866401219539e-05,-5.74211935604502e-05,4.3794115203041e-16,-2.48358512084481e-16,-5.68387181539418e-07,1.17017358417353e-05,-6.41279037969064e-16,-6.50455152218312e-16,6.30788918969709e-06,-2.05798449935568e-16,-1.86541282924959e-06,1.87080654378299e-16,-1.41992684816617e-17,3.46394755853517e-16,1.03222131417687e-06,-1.18429620929277e-15,-2.38662999301524e-15,3.97603245806775e-06,5.6922616818059e-07,8.23656759728392e-16,3.93711074818709e-08,-3.46362422277565e-15,-0.0999999999999996
"Galium_spurium",-0.126865020109738,-0.0109824186273421,-0.109985433591742,0.000462465796262738,0.000630882485067341,0.00765235479007484,0.00455477944905255,-0.00457611371146956,0.00387659042520551,-0.0100662099363448,2.81869665921385e-06,-2.069560925568e-05,0.0485409158313513,1.06448813335096e-06,-0.000562522009984513,0.000257230579883236,4.90056681313371e-16,-9.98597473921797e-16,-3.25357105388974e-16,-1.01631859278324e-15,-9.27841818360788e-16,4.68677913980308e-06,-0.00528199946246963,-5.56921824773293e-07,-0.000193255866974329,-0.192823910498425,0.00307234024159786,1.31866084543138e-05,5.32923692177507e-08,0.000125819049183171,1.17268388205378e-06,4.66548906115881e-06,-2.40567936406557e-05,2.34909521253196e-15,7.4993111124032e-15,-7.6110999942091e-15,-4.25108937427937e-15,4.2604218200649e-15,5.43414872040682e-15,-9.40412887609464e-15,6.74712480022039e-15,-2.15451508085623e-15,1.13881114917034e-15,-3.94658004463927e-08,3.49026755569607e-08,-0.252081609613789,1.29644858678071e-06,3.65956051293005e-07,1.69829869705066e-14,-7.77617281087499e-05,-7.10219868985695e-14,0.234902737081635,-4.09617858269659e-05,-0.229997136234071,6.48813766721422e-07,0.647753949844177,0.57440135719858,0.0218609540056085,5.2874812937256e-13,-4.57392484207976e-13,7.24471981339464e-13,-4.00850763615605e-14,3.01117121433321e-14,4.26876780698222e-15,4.95378011584009e-14,-0.00859981311130672,-5.8949915579534e-15,6.09141578236182e-07,2.00299483083306e-07,9.98024298148323e-15,7.43251721895471e-15,2.79979806447801e-15,7.79238073181324e-15,-2.98154298585025e-15,6.38178672278263e-15,5.34149787595004e-15,3.38102917215172e-08,1.00798812152135e-06,-0.0138390957162456,-7.5709372520171e-16,8.26758204647049e-15,-1.48596588658067e-08,0.002374753677832,6.36808187758073e-16,-1.41336783759333e-15,0.00104827595244257,4.67559670892079e-14,-4.87194904335951e-08,-7.24114983522311e-19,-5.53433458249744e-15,4.15392399734134e-15,0.000130517094665144,-4.34277063675061e-14,7.48311151912224e-15,0.000474884822340582,6.72584499164434e-05,-7.17563526607347e-15,4.59698022575441e-06,1.05074553315611e-14,-0.0999999999999915
"Galium_concinnum",-0.126865020109739,-0.0109824186273421,-0.109985433591743,0.000462465796263548,0.000630882485068569,0.00765235479007309,0.00455477944905049,-0.00457611371147076,0.00387659042520594,-0.0100662099363411,2.81869665942381e-06,-2.0695609263143e-05,0.0485409158313477,1.0644881257957e-06,-0.000562522009982914,0.000257230579874906,1.58442938782714e-15,-4.28406286192337e-16,1.82782294376261e-16,-6.54872233677756e-16,-4.09782413411335e-16,4.68677914376711e-06,-0.00528199946247212,-5.56921829156312e-07,-0.000193255866975624,-0.192823910498462,0.00307234024160176,1.31866084601202e-05,5.32923734805974e-08,0.000125819049197467,1.17268388337014e-06,4.66548906857261e-06,-2.40567936292836e-05,-8.74923630930113e-15,7.14451598530555e-15,-1.34180360302105e-14,-5.93780496820836e-15,-9.9352575594529e-15,6.4072340475705e-15,6.51668158719927e-15,-3.96237705603299e-15,-6.35687581557262e-15,-5.14404741661663e-15,-3.94657892661948e-08,3.49026968604962e-08,-0.252081609613801,1.29644858596811e-06,3.65956068082185e-07,-6.84877543697475e-15,-7.77617281278125e-05,-2.71039184343335e-14,0.234902737081774,-4.09617858028578e-05,-0.229997136236278,6.48784625654776e-07,0.254065798035989,-0.70524080072228,-0.433688809244794,8.3711254023745e-14,4.72853582069361e-15,-7.40237394036016e-14,2.17916114196777e-14,-5.32805769768931e-15,-6.63409496202665e-15,-4.808193756582e-15,-0.00859981311144269,-6.47957193909742e-15,6.0914167074101e-07,2.0029951690331e-07,3.09642143548343e-15,6.64889452673346e-15,-7.70880069463349e-15,1.28600470763278e-15,3.46679517181695e-15,-3.73691297845211e-15,5.98573290069843e-15,3.38102761922192e-08,1.00798816089773e-06,-0.0138390957163037,-6.01538169216859e-15,7.44779228185179e-15,-1.48596569155472e-08,0.00237475367777537,3.88602821487002e-15,2.04755678221883e-15,0.00104827595242588,-1.40832426053308e-14,-4.8719499674553e-08,-4.04257586972696e-16,3.27744194715867e-15,-3.62550109333435e-16,0.000130517094690151,1.99076159464816e-14,-3.20722816201783e-15,0.000474884822359445,6.72584499515999e-05,1.30742330346192e-15,4.59698023972549e-06,-8.27758147088127e-15,-0.099999999999999
"Galium_setaceum",-0.126865020109739,-0.0109824186273413,-0.109985433591742,0.000462465796263104,0.000630882485068106,0.00765235479007521,0.00455477944904938,-0.00457611371147026,0.00387659042520598,-0.0100662099363436,2.81869666026885e-06,-2.06956092629563e-05,0.0485409158313456,1.06448812371127e-06,-0.000562522009984316,0.00025723057987644,3.59531150526229e-16,2.54763851021604e-16,-4.93989760214449e-16,-3.73816857674662e-18,3.54860953585518e-16,4.68677914346557e-06,-0.00528199946247202,-5.56921827332256e-07,-0.00019325586697355,-0.19282391049845,0.00307234024160549,1.31866084615295e-05,5.32923656825705e-08,0.000125819049194079,1.17268389693221e-06,4.6654890757408e-06,-2.40567936379398e-05,-4.71749771004073e-15,1.18532059410128e-14,-1.08168683426141e-14,-7.45224934424334e-15,2.4105264207483e-15,5.23641886000174e-16,-2.56684392580371e-15,-6.11792959281878e-16,-3.48452748645756e-16,-1.83960425360093e-15,-3.94657718299078e-08,3.49026841217997e-08,-0.252081609613769,1.29644856707504e-06,3.659560803669e-07,6.02014505011028e-15,-7.77617281693677e-05,-5.84322819469204e-14,0.234902737081494,-4.0961785711179e-05,-0.229997136234072,6.48791920623582e-07,-0.217215670015314,-0.221058038154439,0.808672181089169,-2.04670966670496e-13,-1.92841571534519e-13,-3.61042492304516e-13,2.08308456773679e-14,1.51908509281479e-14,4.81808716206564e-16,-1.53665228361858e-14,-0.00859981311148083,5.85008278001445e-15,6.09141674547312e-07,2.0029950952522e-07,8.7410505125194e-15,-1.14032757662873e-14,2.44142905328373e-15,-1.52853718843435e-14,-1.4347984127935e-14,-1.63371259136656e-14,-2.43558018967644e-14,3.38102609118682e-08,1.00798813813208e-06,-0.0138390957162832,2.95272081794851e-15,1.97505241431806e-15,-1.48596537265494e-08,0.00237475367778346,-1.41757947894597e-16,7.39135591995713e-16,0.00104827595242956,1.92694634954195e-15,-4.87194925714287e-08,-1.90924438305469e-15,4.46340279849244e-16,-2.42337662222785e-15,0.0001305170947013,-2.05756874682112e-15,8.21606716039139e-16,0.000474884822359115,6.72584499468527e-05,5.01949767871877e-15,4.59698023898344e-06,2.14981101955274e-15,-0.0999999999999844
"Galium_sterneri",-0.126865020109738,-0.010982418627341,-0.109985433591744,0.000462465796263347,0.000630882485068198,0.00765235479007309,0.00455477944904948,-0.0045761137114691,0.00387659042520717,-0.0100662099363394,2.81869665986853e-06,-2.06956092605346e-05,0.0485409158313459,1.06448812529882e-06,-0.000562522009981081,0.000257230579876892,-3.42889464723475e-16,-1.89056181128725e-16,-8.02315975930031e-16,1.1091553117572e-16,-4.07891263146947e-16,4.68677914213796e-06,-0.00528199946247194,-5.56921825385571e-07,-0.00019325586697299,-0.192823910498457,0.0030723402415998,1.31866084519213e-05,5.32923652665632e-08,0.000125819049195278,1.17268389074975e-06,4.66548908553554e-06,-2.40567936421941e-05,-6.05061540228668e-15,7.93613985711032e-15,-9.10221635637354e-15,-3.55210110500641e-15,-1.60577653747078e-16,2.47669431713318e-16,6.83488397494366e-16,1.59207684609902e-15,-1.03630055488354e-15,6.69065939843155e-16,-3.9465800737058e-08,3.49026737013383e-08,-0.252081609613805,1.29644858909944e-06,3.65956073035746e-07,-1.55996029340668e-15,-7.77617281632036e-05,-2.44398229736717e-14,0.234902737081611,-4.09617858630846e-05,-0.229997136234725,6.48774713764606e-07,-0.68460407786501,0.351897481679448,-0.39684432584867,-5.02552753275366e-13,6.08841931805273e-13,-2.48119364033861e-13,-1.19697064288139e-14,-1.85958209161548e-14,-1.70088568642987e-14,-1.71029809916548e-15,-0.00859981311143538,1.26195360416228e-14,6.09141678719952e-07,2.00299497272882e-07,-9.15325776386674e-15,-7.7650889092107e-15,5.64288860190118e-15,1.84468955499148e-15,2.78101741695799e-15,-7.48813980232083e-15,-8.30768538051376e-15,3.38102624155039e-08,1.00798813830929e-06,-0.013839095716288,9.10084797111963e-16,-1.28386359710413e-15,-1.48596515751549e-08,0.00237475367778981,2.80953432312771e-15,-3.4208835590282e-15,0.00104827595242163,-3.42264810009309e-15,-4.87194912152126e-08,1.61145560116312e-15,-2.89528500283275e-15,5.08087826718998e-15,0.000130517094701534,1.36263839179922e-15,-5.13165389324331e-15,0.00047488482235742,6.72584499369298e-05,-6.72578918973191e-16,4.59698025074993e-06,-2.38972134100038e-15,-0.100000000000002
"Galium_richardianum",-0.128354532504082,-0.0112572698447709,-0.122358182009242,0.000554566249745767,0.000831452970956757,0.0106400765747261,0.0073688349911145,-0.00772551664968824,0.00662024592739626,-0.022651839841653,7.93698099171677e-06,-7.8444111547271e-05,0.314709706211478,9.98729937480466e-06,-0.0141637132808953,-0.00561856972408263,-4.66368956833785e-16,1.26783810833439e-15,5.73925224833857e-16,4.35434635168677e-16,3.55597661282543e-16,-1.73211532569909e-05,0.0160267199502902,1.46506868924617e-06,0.000238664339365148,0.234231912307974,-0.00193253786681497,-7.34892888620284e-06,-2.7222373244261e-08,-5.23817076641947e-05,-3.99777557570326e-07,-1.52667604579516e-06,6.75216530836624e-06,4.27353070798466e-16,-1.22744522005095e-15,2.98488225970062e-16,1.06932327186933e-15,-2.81198425821331e-15,-3.80002648642779e-16,2.26533577418177e-15,-1.66972223291453e-15,1.07743803475363e-16,-9.47167552843987e-16,1.03933405113618e-08,-9.18956192513395e-09,0.0600619683862776,-2.61346761120268e-07,-6.88399351736402e-08,-4.7596217619915e-15,1.92126061162935e-05,-2.65356566810651e-15,0.0196616830930788,-3.69188588883135e-07,-0.000172717516071483,6.86424606594744e-12,1.24206200879939e-15,-1.04777297948999e-15,-1.2487840622688e-15,5.15006863708202e-16,2.06230082728295e-16,-6.95683344221994e-16,4.6700774199339e-15,4.42347680257133e-15,2.6583349924347e-15,3.21511301800264e-15,-0.000362603085000473,-2.91399091452382e-15,4.44765361157167e-08,1.51524322795683e-08,-8.9922106063512e-16,-2.51597575236013e-15,-5.60741029422936e-15,4.62781745877673e-15,-3.08302751056356e-15,-2.96181487500052e-15,3.06852644719623e-16,2.97549274939945e-09,9.1661945970188e-08,-0.00127807041542485,-1.38430972607831e-15,1.88081573260892e-15,-1.60939312711598e-09,0.000260510090011164,-1.64549535732859e-15,-1.70745388117232e-15,0.000140099458659529,3.54221183203532e-14,-7.78512684310498e-09,6.34982182216924e-15,2.56889876421289e-14,3.20808833840342e-15,2.55880638659145e-05,-9.99719402945647e-14,-7.01382199202476e-14,0.314395667350555,0.194261632216276,1.47375755895377e-13,0.403316240435322,0.707106781186807,-0.100000000000006
"Galium_circaezans",-0.128354532504082,-0.011257269844771,-0.122358182009242,0.000554566249745741,0.000831452970956555,0.0106400765747263,0.00736883499111498,-0.00772551664968804,0.00662024592739607,-0.0226518398416537,7.93698099176217e-06,-7.8444111545148e-05,0.314709706211477,9.9872993769612e-06,-0.014163713280894,-0.00561856972408168,-1.00067564512238e-15,1.04578650240302e-15,-1.29264330612687e-17,-6.22240257534085e-17,1.17918041557697e-15,-1.73211532546283e-05,0.0160267199502919,1.4650686874095e-06,0.000238664339366182,0.234231912307974,-0.00193253786681506,-7.34892888715912e-06,-2.72223740423389e-08,-5.23817076648998e-05,-3.99777558772303e-07,-1.5266760463772e-06,6.75216530685881e-06,2.73699003029276e-15,-2.67979109793145e-15,2.5255062181128e-15,9.81538253168289e-16,1.38699962545256e-16,1.97125662403244e-16,9.63351184215407e-16,8.52356858039606e-16,1.4521286198053e-18,2.07667925658261e-16,1.0393337694209e-08,-9.18955760363681e-09,0.0600619683862776,-2.61346765244176e-07,-6.88399360670443e-08,1.48007526206111e-15,1.92126061200811e-05,-3.63645556183037e-15,0.0196616830930904,-3.69188592667368e-07,-0.000172717516081441,6.8733270998222e-12,9.62424584471933e-15,1.3836154444391e-14,7.890606570915e-15,2.36869539159363e-15,-6.42695304077188e-16,-1.09715080827822e-15,3.42782496182909e-15,6.76463177301341e-16,-1.827244588495e-15,5.34518539624276e-15,-0.000362603084998936,4.13216524053087e-15,4.44765332387365e-08,1.51524408647735e-08,-1.90114437469769e-15,-1.48299882073097e-15,1.55580750958335e-15,2.39141866211927e-15,-1.26504234813628e-15,-1.31613399702896e-15,-9.03973037336778e-16,2.97548893788795e-09,9.1661956350193e-08,-0.00127807041544326,-1.75561530989645e-15,3.0466613814128e-15,-1.60939108591889e-09,0.0002605100900122,1.36751589963064e-15,7.06122813064319e-15,0.000140099458672784,-4.39766626801485e-15,-7.7850815601064e-09,-3.10732259605007e-16,-5.24173025420441e-15,-3.16648485859251e-15,2.55880639412986e-05,6.21216985536673e-14,4.90186052944532e-15,0.31439566735092,0.19426163221766,2.47067675461574e-13,0.403316240435294,-0.707106781186288,-0.0999999999999562
"Galium_texense",-0.128354276464696,-0.0112572227219752,-0.122356093192433,0.000554550899886108,0.000831420030343547,0.0106395896240235,0.00736838509342123,-0.00772501557431295,0.00661980996118506,-0.0226498915170991,7.93620134196831e-06,-7.84354566249784e-05,0.314670570720236,9.98599814734577e-06,-0.0141617522582327,-0.00561773463284873,-5.64166037396477e-16,1.59129159099808e-15,4.73990299395185e-16,3.50836609993283e-16,7.94800110720828e-16,-1.73181382869862e-05,0.0160238281169458,1.46479646614188e-06,0.000238609863083491,0.234178155789646,-0.00193197106974531,-7.34666339676263e-06,-2.7213670580198e-08,-5.23634394835871e-05,-3.99625620846784e-07,-1.52608549632687e-06,6.74937481848288e-06,3.09083503788236e-16,-1.14339746500258e-15,2.57584694184825e-15,9.10901369957754e-16,-4.58594275653763e-16,-7.73333723913222e-16,-2.06498498188467e-16,-7.45823932804989e-16,-1.3473464381096e-15,-5.77269618462085e-16,1.03889224615656e-08,-9.18565633310948e-09,0.0600353286671819,-2.61222064816571e-07,-6.8806046477985e-08,-2.0230264514791e-15,1.92008107866978e-05,-2.73861957282977e-15,0.0196488884709843,-3.68936762971198e-07,-0.000172595652881202,6.87260153648178e-12,-1.50296441958631e-14,1.04083408558608e-15,-3.18365125928644e-15,4.74914478908698e-16,-1.32256404327031e-15,-1.16623635089941e-15,3.166493692327e-15,-6.01541957161487e-15,2.37667372091844e-15,-1.09858517861498e-15,-0.000362244436843384,3.48028429263598e-15,4.44207646768724e-08,1.51329913979872e-08,-2.21521295227909e-16,-1.21463477146302e-15,1.24559453410089e-15,-2.87925579840367e-15,1.86130715080406e-15,-4.83612105206557e-15,4.60562273274466e-16,2.97119765786506e-09,9.1525700170935e-08,-0.00127614224896872,-1.01274442708319e-15,3.02385103622346e-15,-1.60647088861355e-09,0.000260028623636877,1.5923880687384e-16,-5.93669243190879e-15,0.000139725637359855,-4.72863143535993e-15,-7.74859077465869e-09,-2.2021950074389e-14,3.81078657990002e-15,4.157529230873e-16,2.53191976809351e-05,4.667113190275e-14,-9.51679399608869e-14,0.303161721189136,0.181237332536421,5.55872914058285e-14,-0.821307849132629,2.67954234662391e-13,-0.100000000000022
"Galium_porrigens",-0.128348672801434,-0.0112561913704515,-0.122310369924481,0.00055421485928371,0.000830698797045314,0.0106289271418088,0.00735853229069726,-0.00771404151811195,0.0066102617574661,-0.02260721135812,7.91911999476241e-06,-7.82458107040535e-05,0.313812905218332,9.95747949430243e-06,-0.0141187692439469,-0.0055994284996299,-7.07277306639729e-16,1.42129442450955e-15,6.78290731277385e-17,-3.40133351345275e-16,3.67069683797719e-16,-1.72520283897185e-05,0.0159604137895374,1.45882660786084e-06,0.000237414638967248,0.232998707373397,-0.00191952651277585,-7.29691425876388e-06,-2.70225247923514e-08,-5.1962100242139e-05,-3.96286564910991e-07,-1.51310616223377e-06,6.68802625154262e-06,-8.46979007541562e-16,-4.76275476427498e-16,1.37944294412156e-15,1.45687552297387e-16,1.40820734862415e-15,3.69265645619311e-16,-1.8019691212374e-15,-7.3356394876478e-16,1.9180398519031e-15,8.52292040514827e-16,1.02918517274197e-08,-9.09981396407173e-09,0.0594494625288594,-2.58478614180355e-07,-6.80603677322974e-08,-3.14109336060713e-15,1.89409184874083e-05,-7.62066457560847e-15,0.019366863962976,-3.63383910517581e-07,-0.000169907868230099,6.75986194586948e-12,-1.84158244209698e-14,-2.63192245775201e-14,2.60793990569663e-15,-1.55971236032465e-15,-1.14366397734147e-16,8.12438432440272e-16,3.12309418660982e-16,3.07709286846531e-16,-7.00592003858974e-16,-7.88521501255935e-15,-0.000354309371077307,-1.21349849904089e-15,4.31832944334759e-08,1.47013823248499e-08,3.52331739331156e-15,3.20563074136304e-15,-1.20204360300492e-15,2.86737352948312e-17,2.57264710903302e-15,-1.69113778918387e-15,4.94526492386195e-15,2.87574929913002e-09,8.84945447848465e-08,-0.00123323508401243,5.82838572617464e-17,2.05931539159718e-15,-1.5412371579571e-09,0.000249274006683096,-1.93487915535011e-15,3.79132156510474e-15,0.000131298323596358,-1.36418013673139e-14,-6.90674540381991e-09,6.03865262590054e-15,-1.44693042446337e-14,1.05121858486357e-14,1.86704566103391e-05,-2.40275499121323e-14,-2.82132045828812e-14,-0.100552365160071,-0.888972719973156,-5.26677401648787e-13,0.0103548334825394,-8.9975569422961e-13,-0.0999999999999963
"Galium_boreale",-0.128342894651464,-0.0112551278879796,-0.122263217814989,0.000553868291045184,0.000829954904704285,0.0106179291888745,0.00734836837311889,-0.00770272063172541,0.00660041171649301,-0.0225631756005487,7.90149455944808e-06,-7.80501069699992e-05,0.312927753978154,9.92804563787774e-06,-0.0140744042315017,-0.00558053239561215,-5.77327280907498e-16,1.47975646558398e-15,-8.42297398206531e-17,3.36718865212639e-16,9.61490223511922e-16,-1.7183775358966e-05,0.0158949406971598,1.45266269560002e-06,0.000236180184603498,0.231780535511161,-0.00190666743503053,-7.24550242212124e-06,-2.68249722706231e-08,-5.15472256139704e-05,-3.92834111460787e-07,-1.49968537172853e-06,6.62457889780784e-06,1.63685081089066e-15,-1.09946031001544e-15,1.6202892684103e-15,1.38307832475221e-15,2.66493213826591e-16,1.1668455509916e-16,9.62729727501299e-16,1.04296117180781e-15,1.46445913073839e-15,8.26666794408833e-16,1.01914482087535e-08,-9.01103283750527e-09,0.058843419835686,-2.55639987702573e-07,-6.72887374259597e-08,1.62336126272441e-15,1.8671740836583e-05,-6.03807343293817e-15,0.0190746845601764,-3.57629806258471e-07,-0.000167122183218533,6.64795598094342e-12,-1.19418364086243e-14,-5.34988719991247e-15,1.13385863198534e-15,-1.21622823935886e-15,-2.34011689592984e-15,2.46506562709336e-16,4.41477975128017e-15,-1.34274052507829e-15,-3.40781147703163e-15,-2.46596813823895e-16,-0.000346068050760788,3.01288891143764e-16,4.18955458315189e-08,1.42521365607405e-08,6.58497088604747e-16,-7.60720237167496e-16,1.82216400049933e-15,-2.67740544057294e-15,-1.53900490675704e-15,-7.21302020254974e-16,-1.75457469683967e-15,2.77628824018962e-09,8.53346717893758e-08,-0.00118849855006599,6.93999708186106e-15,-1.10538531820504e-14,-1.47305805435224e-09,0.000238031987558868,-1.4960211229168e-15,-8.31388254419375e-15,0.000122433168069059,-1.71695320119839e-14,-6.00667484229427e-09,1.04332128305945e-14,-1.02584987646384e-14,-8.40436898959018e-15,1.1168841738769e-05,9.3609783861882e-15,1.76731731597042e-13,-0.836833477614667,0.318442013331419,7.98358127447605e-14,0.00426784858857894,9.23276109269418e-14,-0.100000000000019
